Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2601.3888888888887,107.00191492937483,3.1099999999999996e+27,1.1299999999999996e+27,1.9399999999999994e+27,1e+25,3.0000000000000005e+25,3.240000000000011e+27,3.170000000000011e+27,6e+25,1e+25,9.552308363769855e+25,0.0
2607.6388888888887,108.00269796906764,3.179999999999999e+27,1.1999999999999994e+27,1.9399999999999994e+27,1e+25,3.0000000000000005e+25,3.1600000000000085e+27,3.0700000000000086e+27,6e+25,3.0000000000000005e+25,9.410425689252647e+25,0.0
2613.9166666666665,109.0006309771793,2.9499999999999997e+27,1.0999999999999997e+27,1.8199999999999998e+27,0.0,3.0000000000000005e+25,3.2100000000000114e+27,3.180000000000011e+27,2e+25,1e+25,9.271121729393054e+25,0.0
2620.25,110.00010869486766,3.109999999999999e+27,1.1399999999999994e+27,1.9299999999999995e+27,1e+25,3.0000000000000005e+25,3.110000000000009e+27,3.090000000000009e+27,2e+25,0.0,9.133898086609845e+25,0.0
2626.6388888888887,111.00106326389937,3.05e+27,1.1199999999999997e+27,1.8899999999999996e+27,1e+25,3.0000000000000005e+25,3.210000000000012e+27,3.1900000000000115e+27,1e+25,1e+25,8.99870028893804e+25,0.0
2633.0833333333335,112.00343026515691,2.9799999999999993e+27,1.1799999999999994e+27,1.7699999999999997e+27,0.0,3.0000000000000005e+25,3.1700000000000093e+27,3.1100000000000095e+27,2e+25,4e+25,8.865569152602943e+25,0.0
2639.5555555555557,113.00287800812328,3.199999999999999e+27,1.1399999999999994e+27,1.9999999999999995e+27,3.0000000000000005e+25,3.0000000000000005e+25,2.9700000000000045e+27,2.910000000000005e+27,6e+25,0.0,8.735119827506963e+25,0.0
2646.0833333333335,114.00368820834376,3.0199999999999997e+27,1.1499999999999995e+27,1.8299999999999998e+27,1e+25,3.0000000000000005e+25,3.1800000000000096e+27,3.1100000000000095e+27,4e+25,3.0000000000000005e+25,8.606716319079498e+25,0.0
2652.6388888888887,115.00159361779697,3.0999999999999994e+27,1.1399999999999995e+27,1.9299999999999995e+27,0.0,3.0000000000000005e+25,3.260000000000012e+27,3.210000000000012e+27,2e+25,3.0000000000000005e+25,8.480976867908149e+25,0.0
2659.25,116.00082100880104,2.9699999999999996e+27,1.2299999999999992e+27,1.7000000000000003e+27,1e+25,3.0000000000000005e+25,3.3200000000000135e+27,3.260000000000013e+27,3.0000000000000005e+25,3.0000000000000005e+25,8.357267581735676e+25,0.0
2665.9166666666665,117.0013264133853,2.999999999999999e+27,1.1799999999999996e+27,1.7899999999999997e+27,0.0,3.0000000000000005e+25,3.19000000000001e+27,3.13000000000001e+27,2e+25,4e+25,8.235708560540842e+25,0.0
2672.6388888888887,118.00307068581037,3.2299999999999987e+27,1.289999999999999e+27,1.8899999999999996e+27,2e+25,3.0000000000000005e+25,2.990000000000005e+27,2.920000000000005e+27,4e+25,3.0000000000000005e+25,8.116317156857228e+25,0.0
2679.3888888888887,119.00191878984958,3.279999999999998e+27,1.309999999999999e+27,1.9399999999999994e+27,0.0,3.0000000000000005e+25,3.230000000000011e+27,3.170000000000011e+27,6e+25,0.0,7.999549124979108e+25,0.0
2686.1944444444443,120.001992659086,3.369999999999998e+27,1.389999999999999e+27,1.9599999999999993e+27,0.0,2e+25,3.260000000000012e+27,3.220000000000012e+27,2e+25,2e+25,7.884871548150773e+25,0.0
2693.0555555555557,121.00326524668526,3.4499999999999984e+27,1.5499999999999983e+27,1.8699999999999997e+27,1e+25,2e+25,3.360000000000015e+27,3.340000000000015e+27,0.0,2e+25,7.772270242851507e+25,0.0
2699.9444444444443,122.00169668207161,3.329999999999999e+27,1.399999999999999e+27,1.8899999999999996e+27,1e+25,3.0000000000000005e+25,3.330000000000013e+27,3.2400000000000127e+27,8e+25,1e+25,7.662318656166813e+25,0.0
2706.8888888888887,123.0013328803625,3.4899999999999983e+27,1.4399999999999987e+27,2.0099999999999992e+27,1e+25,3.0000000000000005e+25,3.6300000000000214e+27,3.600000000000021e+27,2e+25,1e+25,7.55440879554277e+25,0.0
2713.8888888888887,124.00215752232657,3.309999999999999e+27,1.3799999999999987e+27,1.8899999999999996e+27,1e+25,3.0000000000000005e+25,3.260000000000013e+27,3.2400000000000127e+27,1e+25,1e+25,7.448652727073417e+25,0.0
2720.9166666666665,125.00022286455453,3.469999999999998e+27,1.3799999999999987e+27,2.039999999999999e+27,2e+25,3.0000000000000005e+25,3.6600000000000216e+27,3.620000000000022e+27,4e+25,0.0,7.345445814372794e+25,0.0
2728.027777777778,126.00341042607306,3.299999999999998e+27,1.319999999999999e+27,1.949999999999999e+27,0.0,3.0000000000000005e+25,3.550000000000019e+27,3.500000000000019e+27,4e+25,1e+25,7.243905764655155e+25,0.0
2735.1666666666665,127.00387048036077,3.6999999999999967e+27,1.559999999999998e+27,2.089999999999999e+27,2e+25,3.0000000000000005e+25,3.8400000000000254e+27,3.7800000000000256e+27,6e+25,0.0,7.144899913771314e+25,0.0
2742.3333333333335,128.00168226954008,3.799999999999997e+27,1.539999999999998e+27,2.2099999999999985e+27,2e+25,3.0000000000000005e+25,3.760000000000024e+27,3.710000000000024e+27,3.0000000000000005e+25,2e+25,7.048310818263787e+25,0.0
2749.5555555555557,129.00074526548394,4.0299999999999964e+27,1.649999999999998e+27,2.3399999999999983e+27,1e+25,3.0000000000000005e+25,3.7200000000000225e+27,3.6600000000000227e+27,6e+25,0.0,6.95381091757593e+25,0.0
2756.8333333333335,130.00106646625363,3.799999999999997e+27,1.4799999999999983e+27,2.2699999999999982e+27,2e+25,3.0000000000000005e+25,4.150000000000033e+27,4.0700000000000325e+27,8e+25,0.0,6.861400992251075e+25,0.0
2764.1666666666665,131.00265043205547,3.599999999999997e+27,1.4399999999999984e+27,2.1299999999999985e+27,0.0,3.0000000000000005e+25,3.530000000000018e+27,3.460000000000018e+27,4e+25,3.0000000000000005e+25,6.771000833793667e+25,0.0
2771.527777777778,132.00174910577584,3.819999999999996e+27,1.4399999999999984e+27,2.349999999999997e+27,0.0,3.0000000000000005e+25,4.1800000000000335e+27,4.1200000000000337e+27,4e+25,2e+25,6.6830412155952484e+25,0.0
2778.9444444444443,133.00218326938943,3.909999999999997e+27,1.629999999999998e+27,2.2299999999999984e+27,3.0000000000000005e+25,2e+25,3.6600000000000216e+27,3.600000000000021e+27,3.0000000000000005e+25,3.0000000000000005e+25,6.597126175074795e+25,0.0
2786.3888888888887,134.00025589895608,3.8899999999999963e+27,1.4899999999999983e+27,2.349999999999998e+27,2e+25,3.0000000000000005e+25,3.840000000000024e+27,3.720000000000024e+27,8e+25,4e+25,6.513462395478563e+25,0.0
2793.9166666666665,135.00343401339717,4.1999999999999955e+27,1.5599999999999983e+27,2.609999999999997e+27,1e+25,2e+25,4.3000000000000364e+27,4.2300000000000363e+27,4e+25,3.0000000000000005e+25,6.431512006364261e+25,0.0
2801.4444444444443,136.00067070330851,4.279999999999995e+27,1.7299999999999974e+27,2.5199999999999976e+27,1e+25,2e+25,3.780000000000024e+27,3.710000000000024e+27,7e+25,0.0,6.352165315418055e+25,0.0
2809.0555555555557,137.00306576591663,4.0899999999999956e+27,1.589999999999998e+27,2.4499999999999976e+27,2e+25,3.0000000000000005e+25,4.650000000000044e+27,4.560000000000044e+27,7e+25,2e+25,6.274564278514256e+25,0.0
2816.6944444444443,138.0033299594645,4.189999999999995e+27,1.4299999999999985e+27,2.7299999999999966e+27,1e+25,2e+25,4.2900000000000345e+27,4.170000000000035e+27,6e+25,6e+25,6.199152049815839e+25,0.0
2824.3611111111113,139.00156074254346,4.5999999999999946e+27,1.8699999999999975e+27,2.659999999999997e+27,4e+25,3.0000000000000005e+25,4.530000000000042e+27,4.460000000000042e+27,6e+25,1e+25,6.125913884471836e+25,0.0
2832.0833333333335,140.00143987248634,4.369999999999995e+27,1.639999999999998e+27,2.689999999999997e+27,1e+25,3.0000000000000005e+25,4.2200000000000345e+27,4.140000000000034e+27,7e+25,1e+25,6.054573910419231e+25,0.0
2839.8611111111113,141.00300830903745,4.5399999999999943e+27,1.8499999999999973e+27,2.629999999999997e+27,3.0000000000000005e+25,3.0000000000000005e+25,5.030000000000053e+27,4.980000000000053e+27,5e+25,0.0,5.985216933398404e+25,0.0
2847.6666666666665,142.00276226179778,4.829999999999993e+27,1.979999999999997e+27,2.819999999999996e+27,0.0,3.0000000000000005e+25,4.7600000000000485e+27,4.7300000000000483e+27,1e+25,2e+25,5.917972541881749e+25,0.0
2855.5,143.0007999446484,4.7599999999999924e+27,1.7599999999999973e+27,2.949999999999995e+27,3.0000000000000005e+25,2e+25,4.880000000000051e+27,4.8200000000000505e+27,5e+25,1e+25,5.852834450506289e+25,0.0
2863.3888888888887,144.0007414655637,4.969999999999993e+27,1.829999999999997e+27,3.0999999999999956e+27,2e+25,2e+25,5.090000000000052e+27,5.020000000000052e+27,5e+25,2e+25,5.789551788864623e+25,0.0
2871.3333333333335,145.00263479667785,5.449999999999999e+27,1.8299999999999973e+27,3.5700000000000013e+27,2e+25,3.0000000000000005e+25,5.16000000000005e+27,5.120000000000049e+27,2e+25,2e+25,5.728059186373035e+25,0.0
2879.3055555555557,146.0030601221439,5.509999999999998e+27,1.939999999999997e+27,3.500000000000002e+27,4e+25,3.0000000000000005e+25,5.280000000000045e+27,5.230000000000045e+27,4e+25,1e+25,5.668625708150449e+25,0.0
2887.3055555555557,147.00212720149682,5.520000000000003e+27,1.8599999999999972e+27,3.620000000000006e+27,1e+25,3.0000000000000005e+25,5.700000000000033e+27,5.620000000000033e+27,8e+25,0.0,5.611262461101989e+25,0.0
2895.3611111111113,148.0033900999847,5.74000000000001e+27,1.8199999999999974e+27,3.880000000000012e+27,1e+25,3.0000000000000005e+25,5.730000000000033e+27,5.650000000000032e+27,6e+25,2e+25,5.555633954202013e+25,0.0
2903.4166666666665,149.0000540118316,6.130000000000011e+27,1.9199999999999973e+27,4.170000000000013e+27,2e+25,2e+25,5.86000000000003e+27,5.74000000000003e+27,1e+26,2e+25,5.502151171201969e+25,0.0
2911.5555555555557,150.0025210982477,6.05000000000001e+27,1.8099999999999977e+27,4.170000000000013e+27,5.000000000000001e+25,2e+25,6.190000000000019e+27,6.100000000000018e+27,9e+25,0.0,5.450227096217455e+25,0.0
2919.6944444444443,151.00062106788118,6.560000000000016e+27,2.0399999999999966e+27,4.4400000000000205e+27,5e+25,3.0000000000000005e+25,6.280000000000015e+27,6.220000000000015e+27,6e+25,0.0,5.400423718893542e+25,0.0
2927.8888888888887,152.00127928367874,6.66000000000002e+27,2.0199999999999967e+27,4.5800000000000233e+27,3.0000000000000005e+25,3.0000000000000005e+25,6.40000000000001e+27,6.350000000000011e+27,4e+25,1e+25,5.352371524714882e+25,0.0
2936.1111111111113,153.0012031192989,6.540000000000019e+27,1.899999999999997e+27,4.5800000000000216e+27,4e+25,2e+25,6.190000000000017e+27,6.170000000000016e+27,2e+25,0.0,5.306157194666624e+25,0.0
2944.3611111111113,154.00051315554276,6.900000000000023e+27,2.009999999999997e+27,4.850000000000025e+27,2e+25,2e+25,6.430000000000009e+27,6.37000000000001e+27,5e+25,1e+25,5.261738083631569e+25,0.0
2952.6666666666665,155.00267252370872,7.050000000000025e+27,2.0799999999999964e+27,4.9300000000000295e+27,1e+25,3.0000000000000005e+25,6.939999999999995e+27,6.879999999999994e+27,6e+25,0.0,5.219062586308829e+25,0.0
2960.972222222222,156.00110058244468,7.380000000000031e+27,2.0899999999999967e+27,5.250000000000034e+27,2e+25,2e+25,7.479999999999979e+27,7.379999999999979e+27,7e+25,3.0000000000000005e+25,5.178308781129852e+25,0.0
2969.3333333333335,157.0026017710893,7.57000000000004e+27,2.0199999999999967e+27,5.520000000000043e+27,1e+25,2e+25,7.919999999999965e+27,7.809999999999965e+27,8e+25,3.0000000000000005e+25,5.139253042930705e+25,0.0
2977.6944444444443,158.00064467981736,7.760000000000034e+27,2.1999999999999963e+27,5.500000000000037e+27,3.0000000000000005e+25,3.0000000000000005e+25,8.04999999999996e+27,7.97999999999996e+27,5e+25,2e+25,5.102051556633276e+25,0.0
2986.1111111111113,159.001987107049,7.92000000000004e+27,2.0599999999999968e+27,5.800000000000043e+27,4e+25,2e+25,7.859999999999967e+27,7.769999999999967e+27,7e+25,2e+25,5.0665041462413245e+25,0.0
2994.527777777778,160.00014767324774,8.14000000000004e+27,2.1799999999999964e+27,5.880000000000044e+27,5.000000000000001e+25,3.0000000000000005e+25,8.639999999999944e+27,8.509999999999944e+27,1.1e+26,2e+25,5.032792544151564e+25,0.0
3003.0,161.0018447564995,8.580000000000047e+27,2.4499999999999954e+27,6.070000000000051e+27,4e+25,2e+25,8.539999999999947e+27,8.429999999999946e+27,9e+25,2e+25,5.000708561811214e+25,0.0
3011.472222222222,162.00063939882978,8.690000000000047e+27,2.2199999999999965e+27,6.340000000000049e+27,1e+26,3.0000000000000005e+25,8.559999999999945e+27,8.469999999999945e+27,9e+25,0.0,4.970427959405141e+25,0.0
3020.0,163.00321344382724,8.770000000000048e+27,2.1399999999999965e+27,6.510000000000051e+27,1e+26,2e+25,8.599999999999944e+27,8.499999999999944e+27,1e+26,0.0,4.941721422747213e+25,0.0
3028.527777777778,164.00316839067182,8.950000000000042e+27,2.2399999999999961e+27,6.650000000000045e+27,4e+25,2e+25,9.239999999999922e+27,9.189999999999922e+27,5e+25,0.0,4.914809902076538e+25,0.0
3037.0555555555557,165.00066422477437,8.900000000000039e+27,2.1399999999999962e+27,6.700000000000043e+27,4e+25,2e+25,8.899999999999936e+27,8.759999999999936e+27,1.4e+26,0.0,4.889643953826058e+25,0.0
3045.6388888888887,166.00233483708973,9.090000000000045e+27,2.2199999999999965e+27,6.770000000000048e+27,7.000000000000001e+25,3.0000000000000005e+25,9.149999999999926e+27,9.059999999999927e+27,5e+25,4e+25,4.8660501051184325e+25,0.0
3054.222222222222,167.0018331765582,9.530000000000036e+27,2.3099999999999964e+27,7.100000000000039e+27,1e+26,2e+25,9.129999999999927e+27,9.049999999999927e+27,8e+25,0.0,4.8441144317665604e+25,0.0
3062.8333333333335,168.00254379795024,9.230000000000033e+27,2.2499999999999964e+27,6.940000000000037e+27,1e+25,3.0000000000000005e+25,9.419999999999919e+27,9.309999999999919e+27,1e+26,1e+25,4.82387533251326e+25,0.0
3071.4444444444443,169.00138702807374,9.490000000000029e+27,2.2599999999999966e+27,7.160000000000032e+27,5e+25,2e+25,9.439999999999918e+27,9.339999999999918e+27,8e+25,2e+25,4.805311927704517e+25,0.0
3080.0833333333335,170.0017356592689,9.850000000000028e+27,2.409999999999996e+27,7.370000000000033e+27,5.000000000000001e+25,2e+25,9.639999999999913e+27,9.529999999999912e+27,9e+25,2e+25,4.788339914956784e+25,0.0
3088.722222222222,171.00052265540353,1.024000000000002e+28,2.449999999999996e+27,7.730000000000024e+27,4e+25,2e+25,9.759999999999908e+27,9.649999999999908e+27,1.1e+26,0.0,4.773042022506075e+25,0.0
3097.3888888888887,172.00111104608345,1.001000000000002e+28,2.3099999999999964e+27,7.570000000000024e+27,1.1e+26,2e+25,9.529999999999916e+27,9.399999999999916e+27,1.3e+26,0.0,4.759343044905955e+25,0.0
3106.0555555555557,173.00044422333008,1.0130000000000016e+28,2.339999999999996e+27,7.71000000000002e+27,5.000000000000001e+25,3.0000000000000005e+25,1.0149999999999906e+28,9.979999999999906e+27,1.6e+26,1e+25,4.747297539288596e+25,0.0
3114.75,174.0018796092072,1.0030000000000024e+28,2.2199999999999965e+27,7.730000000000027e+27,6.000000000000001e+25,2e+25,1.0209999999999915e+28,1.0079999999999914e+28,1.2e+26,1e+25,4.736836888448103e+25,0.0
3123.4444444444443,175.00237017847132,1.0710000000000016e+28,2.679999999999996e+27,8.000000000000019e+27,1e+25,2e+25,1.0469999999999931e+28,1.029999999999993e+28,1.7e+26,0.0,4.727999247880621e+25,0.0
3132.1388888888887,176.0020736769069,1.041000000000001e+28,2.3099999999999964e+27,8.030000000000013e+27,5.000000000000001e+25,2e+25,1.0429999999999935e+28,1.0349999999999935e+28,8e+25,0.0,4.72076341308666e+25,0.0
3140.8333333333335,177.00114856551102,1.0680000000000011e+28,2.5399999999999954e+27,8.120000000000016e+27,0.0,2e+25,1.071999999999995e+28,1.054999999999995e+28,1.5e+26,2e+25,4.715157760703648e+25,0.0
3149.5555555555557,178.0029417799734,1.0400000000000005e+28,2.1899999999999966e+27,8.130000000000008e+27,6e+25,2e+25,1.0859999999999962e+28,1.0689999999999962e+28,1.4e+26,3.0000000000000005e+25,4.7111566196753645e+25,0.0
3158.25,179.00123031919702,1.0270000000000014e+28,2.059999999999997e+27,8.110000000000018e+27,8e+25,2e+25,1.0609999999999949e+28,1.0519999999999948e+28,8e+25,1e+25,4.708752730158001e+25,0.0
3166.972222222222,180.0025503319755,1.064000000000001e+28,2.4599999999999962e+27,8.130000000000016e+27,3.0000000000000005e+25,2e+25,1.1330000000000001e+28,1.1200000000000002e+28,1.3e+26,0.0,4.707942747369236e+25,0.0
3175.6666666666665,181.00068135188974,1.0800000000000003e+28,2.3799999999999965e+27,8.350000000000008e+27,5e+25,2e+25,1.0769999999999957e+28,1.0639999999999958e+28,1.1e+26,2e+25,4.708773045951754e+25,0.0
3184.3888888888887,182.00216074342813,1.0660000000000003e+28,2.4199999999999958e+27,8.180000000000008e+27,4e+25,2e+25,1.049999999999994e+28,1.040999999999994e+28,8e+25,1e+25,4.711198771242868e+25,0.0
