Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2168.277777777778,15.002949963825472,5.79700000000011e+27,1.1120000000000053e+27,4.6130000000001045e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.740000000000308e+27,5.557000000000309e+27,1.7499999999999975e+26,7.999999999999998e+24,2.4896341246120056e+26,0.0
2172.1111111111113,16.004156411568147,5.694000000000105e+27,1.0980000000000066e+27,4.528000000000098e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.810000000000313e+27,5.620000000000314e+27,1.799999999999998e+26,9.999999999999997e+24,2.482100811435442e+26,0.0
2175.9444444444443,17.00371080312209,5.677000000000106e+27,1.081000000000007e+27,4.534000000000098e+27,1.2999999999999997e+25,4.9000000000000035e+25,5.555000000000294e+27,5.368000000000294e+27,1.809999999999998e+26,5.999999999999999e+24,2.4741170225825697e+26,0.0
2179.777777777778,18.001513980919754,5.604000000000099e+27,1.0800000000000069e+27,4.453000000000092e+27,2.199999999999999e+25,4.9000000000000035e+25,5.754000000000309e+27,5.57500000000031e+27,1.709999999999997e+26,7.999999999999998e+24,2.4656900874402656e+26,0.0
2183.6388888888887,19.004684633074703,5.638000000000101e+27,1.096000000000007e+27,4.4720000000000934e+27,2.099999999999999e+25,4.9000000000000035e+25,5.633000000000299e+27,5.4510000000003e+27,1.7299999999999973e+26,8.999999999999997e+24,2.456782064706503e+26,0.0
2187.5,20.00588907847657,5.464000000000092e+27,1.0370000000000065e+27,4.365000000000085e+27,1.2999999999999997e+25,4.9000000000000035e+25,5.486000000000289e+27,5.306000000000289e+27,1.689999999999997e+26,1.0999999999999996e+25,2.4474456187977094e+26,0.0
2191.3611111111113,21.005036289195573,5.566000000000094e+27,1.1050000000000072e+27,4.388000000000087e+27,2.399999999999999e+25,4.9000000000000035e+25,5.556000000000294e+27,5.380000000000295e+27,1.6499999999999965e+26,1.0999999999999996e+25,2.4376962221126043e+26,0.0
2195.222222222222,22.00203013217822,5.478000000000089e+27,1.0850000000000067e+27,4.3240000000000817e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.425000000000286e+27,5.271000000000286e+27,1.3999999999999964e+26,1.3999999999999994e+25,2.4275439783355754e+26,0.0
2199.1111111111113,23.003934790947483,5.20200000000007e+27,1.0600000000000067e+27,4.077000000000062e+27,1.5999999999999995e+25,4.9000000000000035e+25,5.315000000000276e+27,5.150000000000277e+27,1.5299999999999955e+26,1.1999999999999996e+25,2.416910905495316e+26,0.0
2203.0,24.003477599525127,5.257000000000078e+27,9.81000000000006e+26,4.2070000000000725e+27,2.099999999999999e+25,4.800000000000003e+25,5.072000000000261e+27,4.94200000000026e+27,1.159999999999998e+26,1.3999999999999994e+25,2.4059019311986196e+26,0.0
2206.8888888888887,25.00056775259793,5.162000000000064e+27,1.086000000000007e+27,4.012000000000057e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.103000000000261e+27,4.953000000000261e+27,1.3799999999999965e+26,1.1999999999999996e+25,2.3945057017968495e+26,0.0
2210.8055555555557,26.002217994089847,5.046000000000058e+27,1.0400000000000065e+27,3.9440000000000517e+27,1.3999999999999997e+25,4.800000000000003e+25,5.010000000000256e+27,4.8830000000002555e+27,1.2199999999999976e+26,4.999999999999999e+24,2.382673857839849e+26,0.0
2214.722222222222,27.001212847317447,4.9290000000000475e+27,1.0440000000000065e+27,3.8120000000000413e+27,2.499999999999999e+25,4.800000000000003e+25,5.105000000000262e+27,4.961000000000262e+27,1.2799999999999972e+26,1.5999999999999993e+25,2.3704616514822448e+26,0.0
2218.6666666666665,28.004520729723936,4.8270000000000433e+27,1.003000000000006e+27,3.7620000000000373e+27,1.3999999999999997e+25,4.800000000000003e+25,4.94000000000025e+27,4.8180000000002504e+27,1.0399999999999989e+26,1.7999999999999992e+25,2.3578286042972292e+26,0.0
2222.6111111111113,29.004963406124034,4.7690000000000354e+27,1.0450000000000066e+27,3.657000000000029e+27,1.8999999999999994e+25,4.800000000000003e+25,4.7450000000002337e+27,4.6050000000002336e+27,1.2299999999999976e+26,1.6999999999999993e+25,2.3448582450756608e+26,0.0
2226.5555555555557,30.002462816590764,4.663000000000033e+27,9.690000000000058e+26,3.631000000000027e+27,1.4999999999999996e+25,4.800000000000003e+25,4.646000000000227e+27,4.521000000000227e+27,1.0799999999999986e+26,1.6999999999999993e+25,2.3315407041574026e+26,0.0
2230.527777777778,31.003933358779705,4.561000000000022e+27,1.0140000000000062e+27,3.482000000000015e+27,1.6999999999999995e+25,4.800000000000003e+25,4.5250000000002163e+27,4.3890000000002166e+27,1.179999999999998e+26,1.7999999999999992e+25,2.3178251268681066e+26,0.0
2234.5,32.00226047226886,4.4800000000000176e+27,9.800000000000059e+26,3.438000000000012e+27,1.4999999999999996e+25,4.700000000000003e+25,4.457000000000211e+27,4.320000000000211e+27,1.179999999999998e+26,1.8999999999999992e+25,2.303819632097775e+26,0.0
2238.5,33.00431738832185,4.387000000000009e+27,9.910000000000059e+26,3.3330000000000035e+27,1.5999999999999995e+25,4.700000000000003e+25,4.4190000000002063e+27,4.2590000000002063e+27,1.3599999999999967e+26,2.4e+25,2.2894028503757408e+26,0.0
2242.5,34.00303666183322,4.236999999999998e+27,9.730000000000059e+26,3.1909999999999923e+27,2.499999999999999e+25,4.800000000000003e+25,4.242000000000193e+27,4.092000000000193e+27,1.2499999999999974e+26,2.5e+25,2.2747084714111777e+26,0.0
2246.527777777778,35.00524707519037,4.2189999999999986e+27,9.460000000000055e+26,3.2059999999999935e+27,1.9999999999999993e+25,4.700000000000003e+25,4.1930000000001923e+27,4.081000000000192e+27,8.8e+25,2.4e+25,2.2596256205292146e+26,0.0
2250.5555555555557,36.00393001629379,4.113999999999988e+27,9.740000000000058e+26,3.0679999999999826e+27,2.499999999999999e+25,4.700000000000003e+25,4.121000000000186e+27,4.004000000000186e+27,9.199999999999997e+25,2.5e+25,2.244306870347887e+26,0.0
2254.6111111111113,37.005869216519045,4.075999999999986e+27,9.680000000000057e+26,3.0429999999999806e+27,1.7999999999999994e+25,4.700000000000003e+25,4.108000000000184e+27,3.973000000000184e+27,1.0499999999999988e+26,3.000000000000001e+25,2.228615787873515e+26,0.0
2258.6666666666665,38.004096396499904,3.9439999999999786e+27,9.190000000000052e+26,2.9519999999999734e+27,2.599999999999999e+25,4.700000000000003e+25,3.8670000000001677e+27,3.774000000000168e+27,7.500000000000008e+25,1.7999999999999992e+25,2.212689690182299e+26,0.0
2262.75,39.00534351559941,3.994999999999978e+27,9.89000000000006e+26,2.9389999999999724e+27,2.099999999999999e+25,4.600000000000003e+25,3.941000000000174e+27,3.848000000000174e+27,7.000000000000007e+25,2.3e+25,2.196461187639312e+26,0.0
2266.8333333333335,40.0027016618875,3.8259999999999693e+27,9.310000000000053e+26,2.834999999999964e+27,1.3999999999999997e+25,4.600000000000003e+25,3.8650000000001653e+27,3.736000000000165e+27,9.099999999999998e+25,3.800000000000002e+25,2.179994523208027e+26,0.0
2270.9444444444443,41.00285585611164,3.668999999999958e+27,9.150000000000051e+26,2.694999999999953e+27,1.2999999999999997e+25,4.600000000000003e+25,3.7910000000001617e+27,3.6930000000001616e+27,7.500000000000008e+25,2.3e+25,2.163235879361821e+26,0.0
2275.0833333333335,42.00566405446159,3.6399999999999574e+27,8.950000000000049e+26,2.6849999999999524e+27,1.4999999999999996e+25,4.500000000000003e+25,3.726000000000157e+27,3.634000000000157e+27,6.500000000000006e+25,2.7000000000000004e+25,2.1461636277358532e+26,0.0
2279.222222222222,43.00429778870591,3.600999999999953e+27,9.010000000000051e+26,2.630999999999948e+27,2.2999999999999994e+25,4.600000000000003e+25,3.7460000000001565e+27,3.624000000000156e+27,7.700000000000008e+25,4.500000000000003e+25,2.128924242372034e+26,0.0
2283.3888888888887,44.005368650158175,3.563999999999952e+27,8.790000000000048e+26,2.626999999999948e+27,1.1999999999999998e+25,4.600000000000003e+25,3.5350000000001415e+27,3.433000000000141e+27,7.4000000000000075e+25,2.8000000000000006e+25,2.1114081153529983e+26,0.0
2287.5555555555557,45.002100711854496,3.52099999999995e+27,8.560000000000046e+26,2.5989999999999456e+27,1.9999999999999993e+25,4.600000000000003e+25,3.5560000000001426e+27,3.4510000000001426e+27,8.500000000000002e+25,1.9999999999999993e+25,2.0937628582316422e+26,0.0
2291.75,46.00105321137869,3.472999999999947e+27,8.660000000000047e+26,2.5439999999999423e+27,1.7999999999999994e+25,4.500000000000003e+25,3.460000000000136e+27,3.365000000000136e+27,6.600000000000006e+25,2.9000000000000008e+25,2.0758518580089333e+26,0.0
2295.972222222222,47.00208667071331,3.3599999999999446e+27,8.540000000000046e+26,2.45399999999994e+27,8e+24,4.400000000000003e+25,3.3150000000001263e+27,3.244000000000126e+27,5.000000000000004e+25,2.0999999999999995e+25,2.0577046225389942e+26,0.0
2300.222222222222,48.005066576678814,3.4159999999999424e+27,8.720000000000048e+26,2.479999999999938e+27,1.9999999999999993e+25,4.400000000000003e+25,3.3880000000001304e+27,3.29500000000013e+27,6.400000000000006e+25,2.9000000000000008e+25,2.0393258411558972e+26,0.0
2304.472222222222,49.00335246307998,3.282999999999948e+27,8.720000000000048e+26,2.3539999999999433e+27,1.2999999999999997e+25,4.400000000000003e+25,3.2870000000001225e+27,3.1970000000001225e+27,6.100000000000005e+25,2.9000000000000008e+25,2.0208654686474883e+26,0.0
2308.75,50.00338286484123,3.2609999999999467e+27,8.340000000000044e+26,2.3689999999999423e+27,1.2999999999999997e+25,4.500000000000003e+25,3.2310000000001164e+27,3.1230000000001167e+27,6.700000000000006e+25,4.100000000000002e+25,2.002208087985673e+26,0.0
2313.0555555555557,51.005025283531836,3.1329999999999525e+27,8.090000000000042e+26,2.2629999999999482e+27,1.6999999999999995e+25,4.400000000000003e+25,3.2050000000001154e+27,3.1080000000001155e+27,5.700000000000005e+25,4.000000000000002e+25,1.983337565940585e+26,0.0
2317.3611111111113,52.00173651952764,3.1679999999999514e+27,8.270000000000042e+26,2.2869999999999468e+27,9.999999999999999e+24,4.400000000000003e+25,3.1090000000001106e+27,3.04100000000011e+27,4.400000000000003e+25,2.4e+25,1.964421264555544e+26,0.0
2321.722222222222,53.006246120682135,3.1159999999999545e+27,8.250000000000043e+26,2.23699999999995e+27,1.0999999999999998e+25,4.3000000000000026e+25,3.085000000000108e+27,3.016000000000108e+27,4.700000000000003e+25,2.1999999999999996e+25,1.945226425804258e+26,0.0
2326.0833333333335,54.00563470822533,3.124999999999954e+27,8.280000000000043e+26,2.2439999999999495e+27,9.999999999999999e+24,4.3000000000000026e+25,3.091000000000107e+27,3.0040000000001073e+27,5.300000000000004e+25,3.4000000000000016e+25,1.9259999054353276e+26,0.0
2330.472222222222,55.00619059840312,3.055999999999959e+27,8.460000000000045e+26,2.1579999999999545e+27,8.999999999999999e+24,4.3000000000000026e+25,3.0020000000001e+27,2.9080000000000997e+27,5.700000000000005e+25,3.700000000000002e+25,1.9066250873553585e+26,0.0
2334.8611111111113,56.00150884043876,3.083999999999959e+27,8.730000000000048e+26,2.1589999999999543e+27,8.999999999999999e+24,4.3000000000000026e+25,2.975000000000099e+27,2.897000000000099e+27,4.000000000000002e+25,3.800000000000002e+25,1.887251395473472e+26,0.0
2339.3055555555557,57.00406833980412,2.9599999999999625e+27,8.180000000000042e+26,2.0869999999999585e+27,1.2999999999999997e+25,4.200000000000002e+25,3.0480000000001036e+27,2.960000000000104e+27,6.000000000000005e+25,2.8000000000000006e+25,1.8676345803291162e+26,0.0
2343.75,58.001213024842855,2.959999999999964e+27,8.300000000000043e+26,2.0689999999999598e+27,1.8999999999999994e+25,4.200000000000002e+25,2.9370000000000954e+27,2.848000000000095e+27,5.900000000000005e+25,3.000000000000001e+25,1.8480378024110225e+26,0.0
2348.25,59.00529120109786,2.983999999999962e+27,8.350000000000043e+26,2.095999999999958e+27,1.0999999999999998e+25,4.200000000000002e+25,2.9450000000000955e+27,2.8520000000000953e+27,6.300000000000006e+25,3.000000000000001e+25,1.828233251297469e+26,0.0
2352.75,60.00379237431025,2.802999999999969e+27,7.780000000000038e+26,1.9709999999999653e+27,1.1999999999999998e+25,4.200000000000002e+25,2.85300000000009e+27,2.7780000000000895e+27,3.800000000000002e+25,3.700000000000002e+25,1.808467945031403e+26,0.0
2357.277777777778,61.00281580799856,2.854999999999971e+27,8.500000000000045e+26,1.9569999999999664e+27,5.999999999999999e+24,4.200000000000002e+25,2.7800000000000836e+27,2.7040000000000836e+27,5.100000000000004e+25,2.5e+25,1.7886239513727588e+26,0.0
2361.8333333333335,62.0022490328073,2.884999999999966e+27,8.04000000000004e+26,2.027999999999962e+27,1.0999999999999998e+25,4.200000000000002e+25,2.838000000000088e+27,2.7650000000000884e+27,4.100000000000002e+25,3.2000000000000012e+25,1.7687345680126406e+26,0.0
2366.4166666666665,63.001985634427115,2.8659999999999683e+27,8.140000000000042e+26,1.990999999999964e+27,1.8999999999999994e+25,4.200000000000002e+25,2.8250000000000866e+27,2.7400000000000865e+27,5.200000000000004e+25,3.3000000000000014e+25,1.748819839264896e+26,0.0
2371.027777777778,64.00191608453474,2.729999999999974e+27,7.880000000000039e+26,1.89099999999997e+27,9.999999999999999e+24,4.100000000000002e+25,2.7410000000000805e+27,2.6660000000000806e+27,4.000000000000002e+25,3.5000000000000017e+25,1.7288577716493024e+26,0.0
2375.6666666666665,65.00193234426445,2.7599999999999726e+27,7.92000000000004e+26,1.9149999999999686e+27,1.1999999999999998e+25,4.100000000000002e+25,2.8020000000000853e+27,2.721000000000085e+27,5.200000000000004e+25,2.9000000000000008e+25,1.708870239043488e+26,0.0
2380.3333333333335,66.00193307803056,2.659999999999978e+27,7.820000000000038e+26,1.8219999999999742e+27,1.5999999999999995e+25,4.000000000000002e+25,2.787000000000085e+27,2.724000000000085e+27,4.100000000000002e+25,2.1999999999999996e+25,1.6888814394280916e+26,0.0
2385.027777777778,67.00181682544007,2.7229999999999757e+27,8.100000000000041e+26,1.8649999999999718e+27,7.999999999999999e+24,4.000000000000002e+25,2.754000000000081e+27,2.670000000000081e+27,5.5000000000000045e+25,2.9000000000000008e+25,1.6688941171941603e+26,0.0
2389.75,68.00148401882905,2.714999999999978e+27,8.270000000000042e+26,1.8319999999999736e+27,1.4999999999999996e+25,4.100000000000002e+25,2.668000000000075e+27,2.598000000000075e+27,4.100000000000002e+25,2.9000000000000008e+25,1.648914320926254e+26,0.0
2394.5,69.00083953905039,2.63899999999998e+27,7.94000000000004e+26,1.7879999999999762e+27,1.6999999999999995e+25,4.000000000000002e+25,2.7500000000000806e+27,2.668000000000081e+27,4.600000000000003e+25,3.600000000000002e+25,1.6289685788675562e+26,0.0
2399.3055555555557,70.00558328775173,2.61799999999998e+27,7.880000000000039e+26,1.7779999999999767e+27,1.1999999999999998e+25,4.000000000000002e+25,2.6560000000000743e+27,2.582000000000074e+27,4.3000000000000026e+25,3.100000000000001e+25,1.6089331690705895e+26,0.0
2404.1111111111113,71.0040010550274,2.6329999999999824e+27,8.240000000000043e+26,1.754999999999978e+27,1.4999999999999996e+25,3.900000000000002e+25,2.6520000000000746e+27,2.592000000000075e+27,3.4000000000000016e+25,2.6000000000000003e+25,1.589067938076613e+26,0.0
2408.9444444444443,72.0018364236962,2.590999999999982e+27,7.820000000000038e+26,1.755999999999978e+27,1.3999999999999997e+25,3.900000000000002e+25,2.709000000000078e+27,2.634000000000078e+27,5.000000000000004e+25,2.5e+25,1.5692571750660315e+26,0.0
2413.8333333333335,73.00467856430635,2.7189999999999814e+27,8.810000000000049e+26,1.7839999999999764e+27,1.4999999999999996e+25,3.900000000000002e+25,2.585000000000069e+27,2.520000000000069e+27,3.000000000000001e+25,3.5000000000000017e+25,1.5494113771097743e+26,0.0
2418.722222222222,74.00105325186576,2.602999999999984e+27,8.230000000000043e+26,1.7279999999999797e+27,1.2999999999999997e+25,3.900000000000002e+25,2.632000000000072e+27,2.554000000000072e+27,4.9000000000000035e+25,2.9000000000000008e+25,1.529754173852678e+26,0.0
2423.6666666666665,75.00219873891126,2.7289999999999784e+27,8.500000000000045e+26,1.8209999999999744e+27,1.8999999999999994e+25,3.900000000000002e+25,2.5780000000000687e+27,2.5150000000000687e+27,3.100000000000001e+25,3.2000000000000012e+25,1.5100576031004338e+26,0.0
2428.6388888888887,76.00235583052347,2.554999999999989e+27,8.490000000000046e+26,1.6579999999999838e+27,9.999999999999999e+24,3.800000000000002e+25,2.5700000000000675e+27,2.4990000000000674e+27,4.400000000000003e+25,2.7000000000000004e+25,1.4904683860755043e+26,0.0
2433.6388888888887,77.00145187012174,2.6009999999999864e+27,8.540000000000046e+26,1.6989999999999812e+27,9.999999999999999e+24,3.800000000000002e+25,2.584000000000068e+27,2.507000000000068e+27,4.100000000000002e+25,3.600000000000002e+25,1.4709854757425653e+26,0.0
2438.6944444444443,78.00491220844185,2.59199999999999e+27,9.390000000000033e+26,1.6089999999999868e+27,6.999999999999999e+24,3.700000000000002e+25,2.593000000000069e+27,2.5140000000000686e+27,4.9000000000000035e+25,3.000000000000001e+25,1.451506858068964e+26,0.0
2443.75,79.0016333974088,2.6309999999999877e+27,9.04000000000005e+26,1.6749999999999826e+27,1.3999999999999997e+25,3.800000000000002e+25,2.626000000000072e+27,2.556000000000072e+27,3.4000000000000016e+25,3.600000000000002e+25,1.4322663633989425e+26,0.0
2448.8611111111113,80.0025069928954,2.6159999999999876e+27,9.060000000000039e+26,1.6599999999999836e+27,1.2999999999999997e+25,3.700000000000002e+25,2.60000000000007e+27,2.53200000000007e+27,3.5000000000000017e+25,3.3000000000000014e+25,1.4130550881592236e+26,0.0
2454.0,81.00197739755345,2.578999999999991e+27,9.38000000000003e+26,1.5959999999999874e+27,7.999999999999999e+24,3.700000000000002e+25,2.5150000000000627e+27,2.4370000000000625e+27,4.9000000000000035e+25,2.9000000000000008e+25,1.3939816437273677e+26,0.0
2459.1944444444443,82.00532197576331,2.6149999999999886e+27,9.040000000000048e+26,1.6659999999999833e+27,8.999999999999999e+24,3.600000000000002e+25,2.493000000000062e+27,2.431000000000062e+27,4.200000000000002e+25,1.9999999999999993e+25,1.3749552321545046e+26,0.0
2464.3888888888887,83.0017618269087,2.556999999999991e+27,9.050000000000042e+26,1.6029999999999868e+27,1.2999999999999997e+25,3.600000000000002e+25,2.497000000000062e+27,2.4260000000000617e+27,4.3000000000000026e+25,2.8000000000000006e+25,1.356185708083763e+26,0.0
2469.6388888888887,84.00189226154043,2.5089999999999924e+27,9.04000000000003e+26,1.5589999999999894e+27,8.999999999999999e+24,3.700000000000002e+25,2.5280000000000637e+27,2.4530000000000638e+27,4.100000000000002e+25,3.4000000000000016e+25,1.3374740556311257e+26,0.0
