Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3045.6388888888887,166.00233483708973,6.403582619590773e+27,2.9870766356112757e+27,3.3269106384253956e+27,6.67038562161257e+25,2.289148933797621e+25,6.011696025047963e+27,5.912224808149472e+27,8.836830740081385e+25,1.1102909497676305e+25,4.866050105118432e+25,0.0
3054.222222222222,167.0018331765582,6.148062122248977e+27,2.419372041787723e+27,3.6388637551873284e+27,6.698037408029939e+25,2.2845951193626955e+25,6.3782377476725e+27,6.31275033234726e+27,5.435687304311423e+25,1.113054228212604e+25,4.844114431766567e+25,0.0
3062.8333333333335,168.00254379795024,6.082781223258771e+27,2.551716561251592e+27,3.4401515013682425e+27,6.810933441869286e+25,2.2803826220242954e+25,5.924750657700083e+27,5.886395656459361e+27,2.8189078477692022e+25,1.0165922763029192e+25,4.823875332513261e+25,0.0
3071.4444444444443,169.00138702807374,5.884891218368804e+27,3.033667118381223e+27,2.7685782976456656e+27,5.988073038769632e+25,2.2765071954218843e+25,5.700022492822851e+27,5.688128798044701e+27,1.7792230381159533e+24,1.0114471740034584e+25,4.80531192770452e+25,0.0
3080.0833333333335,170.0017356592689,5.902460674135584e+27,2.5048276139612896e+27,3.303560250292635e+27,7.134322709382074e+25,2.2729582787839387e+25,6.813756136833191e+27,6.643309583661599e+27,1.6146461859487115e+26,8.981934576721289e+24,4.78833991495679e+25,0.0
3088.722222222222,171.00052265540353,5.831385369351278e+27,2.5034160328681916e+27,3.240761250671535e+27,6.451049384050611e+25,2.269759197104663e+25,5.611592671467582e+27,5.59835180864259e+27,1.798691989204427e+24,1.1442170835786798e+25,4.7730420225060925e+25,0.0
3097.3888888888887,172.00111104608345,6.241008672142966e+27,2.922123904358407e+27,3.231923875239707e+27,6.42920003271576e+25,2.266889221769477e+25,7.097378377812676e+27,6.995103007673069e+27,9.030496438887472e+25,1.1970405750731688e+25,4.759343044905938e+25,0.0
3106.0555555555557,173.00044422333008,6.130739851882242e+27,2.772937361679784e+27,3.2620645566745283e+27,7.309435223716214e+25,2.2643581290767624e+25,6.996115656972109e+27,6.879668215739484e+27,1.0465018753600302e+26,1.1797253696622642e+25,4.747297539288592e+25,0.0
3114.75,174.0018796092072,6.262952047745744e+27,2.816717131766055e+27,3.3475945621625976e+27,7.601878214767138e+25,2.262157166941959e+25,6.846430663971195e+27,6.775873553800591e+27,6.345567053726506e+25,7.101439633339407e+24,4.736836888448088e+25,0.0
3123.4444444444443,175.00237017847132,6.454547537416456e+27,2.6131796833878003e+27,3.7462266260954627e+27,7.2538219084508656e+25,2.2603008848684256e+25,6.447819103942834e+27,6.38173229411469e+27,5.9812364544675e+25,6.274445283468547e+24,4.7279992478806275e+25,0.0
3132.1388888888887,176.0020736769069,6.445637750052915e+27,2.6943217163697166e+27,3.6605986058806927e+27,6.8129631063072035e+25,2.258779673943364e+25,7.394823080006832e+27,7.351541076857337e+27,3.1791482602180616e+25,1.1490520547315061e+25,4.720763413086652e+25,0.0
3140.8333333333335,177.00114856551102,7.03822323437487e+27,3.3718174254336113e+27,3.579905628898692e+27,6.392421561040895e+25,2.2575964432158075e+25,6.624238899616987e+27,6.582274012336967e+27,3.2105211198601644e+25,9.859676081417983e+24,4.715157760703643e+25,0.0
3149.5555555555557,178.0029417799734,6.289875158552779e+27,2.843010920326646e+27,3.352974659542797e+27,7.132207699799529e+25,2.2567501685341006e+25,6.666914850400085e+27,6.583863921436672e+27,6.82290306547735e+25,1.4821898308639535e+25,4.711156619675372e+25,0.0
3158.25,179.00123031919702,6.50985242115314e+27,2.7087441465484175e+27,3.698075640355583e+27,8.047017582509007e+25,2.256245842404916e+25,7.053488995882557e+27,6.915821469389457e+27,1.2581596777627165e+26,1.1851558716827027e+25,4.7087527301580024e+25,0.0
3166.972222222222,180.0025503319755,8.107658788981496e+27,3.229552297597544e+27,4.7669715790153197e+27,8.857413687523262e+25,2.2560775493400717e+25,6.215347553730526e+27,6.109406525373107e+27,9.65173526979586e+25,9.423675659461208e+24,4.707942747369239e+25,0.0
3175.6666666666665,181.00068135188974,6.778265457471717e+27,3.2134622265917257e+27,3.4829511571528565e+27,5.928956635330312e+25,2.2562507373831002e+25,6.555869426203626e+27,6.50480919770718e+27,4.124394058996566e+25,9.816287906481038e+24,4.708773045951754e+25,0.0
3184.3888888888887,182.00216074342813,6.859755659367527e+27,2.594127034432339e+27,4.170670766043337e+27,7.239026787130889e+25,2.25675910205425e+25,6.978226934528612e+27,6.862116582938973e+27,1.0432610309569093e+26,1.1784248493947643e+25,4.711198771242865e+25,0.0
3193.0833333333335,183.0007646349262,7.117202894810831e+27,3.1463601274361217e+27,3.8713466360199694e+27,7.692012816360361e+25,2.257600319113603e+25,7.399319025782568e+27,7.35878216826046e+27,3.354188789650108e+25,6.994969625607582e+24,4.715179103155438e+25,0.0
3201.8055555555557,184.0030333909026,6.122261196897745e+27,2.770421132063517e+27,3.2668257369028334e+27,6.242645861292862e+25,2.2587869318464264e+25,6.677315926916056e+27,6.520685154597841e+27,1.4777815950594282e+26,8.852612812271419e+24,4.720798162070763e+25,0.0
3210.5,185.00274056641706,6.824194067908691e+27,2.8430251663126354e+27,3.883337347513305e+27,7.522846960628525e+25,2.260308447646488e+25,7.515347960042379e+27,7.445257030641711e+27,6.381962578149172e+25,6.271303619176206e+24,4.728032411251734e+25,0.0
3219.1666666666665,186.0000380543255,6.886332255329058e+27,2.849617280437676e+27,3.9318901149919637e+27,8.22032633638937e+25,2.2621596535523836e+25,6.251969890786364e+27,6.090683007039071e+27,1.4751458039794176e+26,1.377230334935025e+25,4.73684799025065e+25,0.0
3227.8611111111113,187.00147522929785,7.46322551637977e+27,2.6728963904055016e+27,4.6749660441321144e+27,9.271949557302953e+25,2.2643586269123037e+25,7.847382141050651e+27,7.734426225548566e+27,1.0280623218881059e+26,1.0149683313274492e+25,4.747302903167956e+25,0.0
3236.527777777778,188.00081106260143,7.04961231808999e+27,3.5617127795134703e+27,3.371897459892043e+27,9.333316197856061e+25,2.266891670591609e+25,7.092567553659062e+27,6.957938333351922e+27,1.252874911389362e+26,9.341729168203913e+24,4.759355388347464e+25,0.0
3245.1944444444443,189.00140142389603,7.543588788497396e+27,2.873009127171637e+27,4.5753495933313003e+27,7.253239536876313e+25,2.269767262569626e+25,8.014763539493988e+27,7.998006083826822e+27,5.342352361382441e+24,1.14151033057842e+25,4.773077821776942e+25,0.0
3253.8333333333335,190.00019126945983,6.796290243661057e+27,3.303346889304895e+27,3.386668323656661e+27,8.354531084336245e+25,2.272971985613811e+25,7.32384213741203e+27,7.20366150762495e+27,1.0611686318788213e+26,1.4063766599198198e+25,4.788404102880853e+25,0.0
3262.472222222222,191.00054279418532,6.819511033795822e+27,3.148130974081645e+27,3.5488262136103364e+27,9.978873475700152e+25,2.2765111346838793e+25,7.689808560030404e+27,7.679145973438154e+27,4.5677320492778387e+24,6.094854542970826e+24,4.805333772800007e+25,0.0
3271.1111111111113,192.0026142889982,7.14946867480101e+27,2.424411717304055e+27,4.628541567507245e+27,7.371140427995887e+25,2.280398570975135e+25,7.210128892567984e+27,7.163770331892132e+27,3.2397826185089445e+25,1.396073449076233e+25,4.823953023145246e+25,0.0
3279.6944444444443,193.00010383878237,7.187503275540103e+27,3.197794881252646e+27,3.879409583961718e+27,8.745277514819997e+25,2.284603517753918e+25,7.312909608439661e+27,7.255966876112848e+27,4.912346831538114e+25,7.819264011433297e+24,4.844152378821478e+25,0.0
3288.3055555555557,194.00284386756186,7.140934420326439e+27,2.6131207407578433e+27,4.4347673502358576e+27,7.015464412212572e+25,2.2891685210612386e+25,6.693178614040846e+27,6.565345929651885e+27,1.1516878461865007e+26,1.2663899770310543e+25,4.8661424310935595e+25,0.0
3296.8611111111113,195.00128098722882,7.693690928261404e+27,2.909908731551596e+27,4.6601064915607503e+27,1.007352308666211e+26,2.294047428243652e+25,7.746584821679587e+27,7.646881972132769e+27,8.888468172534031e+25,1.0818167821477062e+25,4.88967917990656e+25,0.0
3305.4166666666665,196.00203362759328,6.665796116740404e+27,2.9612999023217615e+27,3.5960301215449855e+27,8.547339351258837e+25,2.2992699361067517e+25,8.507116281248064e+27,8.455124677402576e+27,3.70352049024778e+25,1.4956398943010285e+25,4.914918261370369e+25,0.0
3313.9444444444443,197.00200202867086,6.846274399807178e+27,3.01076788908836e+27,3.7269578428945234e+27,8.550042416274688e+25,2.304824366154904e+25,6.828900688792652e+27,6.731559716750976e+27,8.4610007540286e+25,1.2730964501389959e+25,4.9418472628049065e+25,0.0
3322.4444444444443,198.00131922631329,6.233947858544665e+27,2.944026522350909e+27,3.18453618348384e+27,8.227805457466739e+25,2.3107098135248496e+25,7.247090225843378e+27,7.184961679113733e+27,4.833263448561797e+25,1.3795912244026702e+25,4.970477716453744e+25,0.0
3330.9166666666665,199.00011834627526,6.755588119664681e+27,2.9648640365182846e+27,3.683812952764983e+27,8.374188023021262e+25,2.316925015120026e+25,7.498717744004293e+27,7.359109147971968e+27,1.2895506750050833e+26,1.0653528531816939e+25,5.000788682516323e+25,0.0
3339.3888888888887,200.00182034251327,7.208308335280786e+27,2.7623858486231307e+27,4.3377235032191265e+27,8.4964163184933e+25,2.3234820253596404e+25,6.528078525394417e+27,6.479515547608491e+27,3.4381364381420293e+25,1.418161340450588e+25,5.032840021517301e+25,0.0
3347.8333333333335,201.00328665039433,6.706799955378336e+27,3.060152078080163e+27,3.5342738210117966e+27,8.907022282586353e+25,2.3303833460513194e+25,7.3002477470308e+27,7.240045092111722e+27,4.076064946250117e+25,1.9442005456578386e+25,5.06669169043656e+25,0.0
3356.222222222222,202.00133559225503,7.620107624341854e+27,3.2736677264890357e+27,4.238980632069476e+27,8.408346321653617e+25,2.3375802566805387e+25,6.584568430938601e+27,6.53563293001833e+27,3.437164388647463e+25,1.4563857033795686e+25,5.102131971404676e+25,0.0
3364.6111111111113,203.0027046908598,7.504928721041651e+27,3.140016906542591e+27,4.270485856144009e+27,7.097461687304279e+25,2.345134148200858e+25,7.277241590382223e+27,7.188530833119237e+27,7.066248630336644e+25,1.8048270959618923e+25,5.139459770742634e+25,0.0
3372.9444444444443,204.00088974979815,6.428538161879365e+27,2.855310490313284e+27,3.461666081494146e+27,8.803165850551419e+25,2.352993156642028e+25,7.224229339293102e+27,7.007725418921571e+27,1.965098614370951e+26,1.9994058934436234e+25,5.178408379208416e+25,0.0
3381.277777777778,205.00267029190275,5.972073093564286e+27,2.4524986575551995e+27,3.412859895011796e+27,8.310244233590614e+25,2.361209866138313e+25,7.181889416335205e+27,7.052383006991765e+27,1.101940235092525e+26,1.9312385834187888e+25,5.2192800789621325e+25,0.0
3389.5555555555557,206.00149019816433,7.144584291459833e+27,3.196654336891525e+27,3.830801230747451e+27,9.343142900453894e+25,2.36972948163184e+25,6.788777233135609e+27,6.61886630514284e+27,1.5552967211207487e+26,1.438125588069419e+25,5.261843572913817e+25,0.0
3397.8055555555557,207.00080461257994,6.893275129270775e+27,3.285923011963095e+27,3.5090298639149006e+27,7.4536504178579895e+25,2.378574921420023e+25,6.209343797163891e+27,6.171293078047128e+27,3.279500251749544e+25,5.255716599267358e+24,5.3062248537165485e+25,0.0
3406.027777777778,208.00073428143958,6.419032557149765e+27,2.6028220689833314e+27,3.7166547017141237e+27,7.56782995189193e+25,2.3877486933389736e+25,6.567069778404228e+27,6.451255966596236e+27,9.765402258576342e+25,1.8159789222227647e+25,5.352425287437878e+25,0.0
3414.222222222222,209.00140033017112,6.767084761019917e+27,2.890134475163215e+27,3.772314845959399e+27,8.066284463709633e+25,2.397259526020705e+25,6.745380886874513e+27,6.698772335589982e+27,3.5814533980068087e+25,1.0794017304462486e+25,5.400508638889362e+25,0.0
3422.3888888888887,210.00291815991716,6.505329718702003e+27,2.6550189111158097e+27,3.7529935404317373e+27,7.32462546587181e+25,2.407101249573701e+25,6.783547013693841e+27,6.738536763451122e+27,3.112598085067333e+25,1.388426939204601e+25,5.450496244703315e+25,0.0
3430.5,211.00197905308846,6.203134563078221e+27,2.663955941682925e+27,3.43528169387101e+27,7.972449090027716e+25,2.4172436624009095e+25,6.182348549462506e+27,6.165010992252873e+27,3.0976690996725923e+24,1.423988810995966e+25,5.5022644852037065e+25,0.0
3438.5833333333335,212.00209418510553,6.364491683508562e+27,3.00686427208493e+27,3.2550278247517e+27,7.832249579923252e+25,2.427709087270074e+25,6.027736186617988e+27,5.979621289875253e+27,3.7309759291427647e+25,1.080513745130745e+25,5.5559300884601425e+25,0.0
3446.6388888888887,213.00337864103494,6.977175194285704e+27,2.377309208887396e+27,4.504926825895636e+27,7.055404976613986e+25,2.438510973653186e+25,5.885446467539321e+27,5.848559392450861e+27,3.026352140139084e+25,6.623553687068684e+24,5.6115573891104705e+25,0.0
3454.6388888888887,214.0024686149128,6.163443861416807e+27,2.676080359041359e+27,3.3832138012619103e+27,7.965366779954981e+25,2.4496033313987755e+25,5.555178614609142e+27,5.446247622525973e+27,9.971139064947242e+25,9.219601433696793e+24,5.668951208110538e+25,0.0
3462.6111111111113,215.00291739705278,6.002807741141999e+27,2.7871946423945587e+27,3.112385368521086e+27,7.861746692408962e+25,2.461026330226437e+25,6.19876634019378e+27,6.048552729507144e+27,1.3776671935355027e+26,1.2446891333085913e+25,5.728367519824885e+25,0.0
3470.527777777778,216.00132368669335,5.705325178827851e+27,2.351176064130408e+27,3.259178616351124e+27,7.024307727981162e+25,2.4727421066507326e+25,5.071325423092625e+27,5.005786162573675e+27,5.417722134637956e+25,1.136203917257101e+25,5.789634009056063e+25,0.0
3478.4166666666665,217.00126945398927,6.316679193487559e+27,3.1420975020220147e+27,3.064166625315277e+27,8.55671329706473e+25,2.4847933179619777e+25,5.849774545292516e+27,5.777117566514557e+27,5.7329656313644175e+25,1.5327322464315467e+25,5.852975306719933e+25,0.0
3486.277777777778,218.002863161915,5.241455844091364e+27,2.2437061536913918e+27,2.903453358638604e+27,6.932462817727762e+25,2.4971703584091336e+25,5.629158395800577e+27,5.58118075833301e+27,2.9606609774725018e+25,1.8371027692842984e+25,5.9183458986603295e+25,0.0
3494.0833333333335,219.00264090320172,5.090203024678648e+27,2.3010358380693995e+27,2.694034569790215e+27,7.00343086362112e+25,2.5098308182821775e+25,6.67816366985004e+27,6.631070162455867e+27,2.829649763478425e+25,1.8797009759388914e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,6.378846593144329e+27,2.250558620989811e+27,4.037208963607419e+27,6.5851243687091624e+25,2.522776486000688e+25,5.828501910922503e+27,5.807806254755885e+27,4.4155266855355e+24,1.6280129481082053e+25,6.0547050193743805e+25,0.0
3509.5555555555557,221.00053444373896,5.657679264618905e+27,2.661027562987057e+27,2.9088614871732054e+27,6.242965617673667e+25,2.5360558281905884e+25,5.602478515108905e+27,5.560243946718751e+27,2.7880237261556013e+25,1.4354331128597574e+25,6.126032975914904e+25,0.0
3517.25,222.0023982437965,5.9533913697262e+27,2.5543106829384827e+27,3.303873227153189e+27,6.9710842661598135e+25,2.549661697292907e+25,5.612097205648622e+27,5.510254879542703e+27,8.355498441853823e+25,1.8287341687380792e+25,6.199523812194577e+25,0.0
3524.8888888888887,223.00268928399657,5.441335370467698e+27,2.654871837599183e+27,2.6814104936766164e+27,7.941746037031391e+25,2.563557882158425e+25,5.122468672843602e+27,5.069273601192201e+27,3.218283533949457e+25,2.101223631190536e+25,6.27498702233987e+25,0.0
3532.472222222222,224.0014411476177,5.884577728755179e+27,2.855867015299395e+27,2.9356185294171846e+27,6.731496449703275e+25,2.57772195415671e+25,6.067101068637588e+27,5.972311670581764e+27,7.74519435000907e+25,1.7337454555732862e+25,6.352346752279321e+25,0.0
3540.027777777778,225.00237321758732,6.290856541888871e+27,2.6576562600234154e+27,3.547017961691816e+27,6.026013334001182e+25,2.59221868336273e+25,5.654458605997626e+27,5.586264133132375e+27,5.01149049548387e+25,1.8079567910410994e+25,6.432007092809066e+25,0.0
3547.527777777778,226.00186873858092,5.777177514603676e+27,2.6404487828689065e+27,3.045970265881044e+27,6.468861312786867e+25,2.60698527258578e+25,5.347813182627429e+27,5.307929126107477e+27,2.931337874379275e+25,1.057067777615945e+25,6.5136552676734e+25,0.0
3555.0,227.00368004998313,5.281692867135914e+27,2.511309388260279e+27,2.6776272276232644e+27,6.653547125732042e+25,2.622077999504893e+25,5.119543881373599e+27,5.075369980431416e+27,2.8348253505569295e+25,1.5825647436613757e+25,6.597616194194825e+25,0.0
3562.3888888888887,228.00038422745172,5.426423946437568e+27,2.256705157737483e+27,3.0849126517236854e+27,5.8432295484779075e+25,2.6373841491620014e+25,5.900790695196353e+27,5.800420847064061e+27,8.495056463410053e+25,1.5419283498191947e+25,6.683262779685754e+25,0.0
3569.777777777778,229.00327113073274,6.48062939332852e+27,2.8385449853496435e+27,3.561029120863493e+27,5.452462462873582e+25,2.6530662486647905e+25,5.283179388228516e+27,5.128799030049604e+27,1.3950562678759285e+26,1.4874731391320542e+25,6.771537484742443e+25,0.0
3577.0833333333335,230.0010785380955,5.701282614002535e+27,2.76457309405356e+27,2.8513540235982166e+27,5.8665892751868295e+25,2.668960359888966e+25,5.376203360948214e+27,5.334032412747446e+27,2.7159952430280833e+25,1.5010995770487372e+25,6.861572577699746e+25,0.0
3584.3611111111113,231.00140289234412,4.345095991282356e+27,1.8744145865628144e+27,2.3824828116615987e+27,6.13468435147837e+25,2.685174954315944e+25,5.68342768751547e+27,5.54839420611924e+27,1.2263300181603562e+26,1.2400479580195423e+25,6.9540221148319706e+25,0.0
3591.5833333333335,232.0004743616097,5.126211805588086e+27,2.4150519911150303e+27,2.6243660692830484e+27,5.977733344505441e+25,2.701641174495224e+25,5.43397600314691e+27,5.344209310562681e+27,5.303810104520368e+25,3.6728591539025018e+25,7.048519737999062e+25,0.0
3598.777777777778,233.00216995693154,5.112675245206286e+27,2.3257608853086355e+27,2.703403917164074e+27,5.632611359616696e+25,2.718432913741066e+25,5.054000770300109e+27,4.936598692740695e+27,7.878370031386946e+25,3.861837724554448e+25,7.1455015270639104e+25,0.0
3605.9166666666665,234.00266250452273,5.452463459869767e+27,2.4668045975079082e+27,2.900848434873915e+27,5.745567898066164e+25,2.7354748507282603e+25,5.136941283509213e+27,5.053584408944032e+27,6.968627436412549e+25,1.3670600201055242e+25,7.244540822535814e+25,0.0
3613.0,235.00194651852848,4.744910546317434e+27,2.352380626930851e+27,2.3048615196429462e+27,6.014074551307018e+25,2.7527654230566257e+25,5.183344711442957e+27,5.113628681621015e+27,5.207849848400062e+25,1.7637531337942199e+25,7.345666533169739e+25,0.0
3620.027777777778,236.00001650822708,4.929384498453579e+27,2.377849228610493e+27,2.4702191669736607e+27,5.3613199114975495e+25,2.770290375445006e+25,5.140983802180387e+27,5.033670145018549e+27,4.8361009937245624e+25,5.895264722459232e+25,7.448843633262559e+25,0.0
3627.027777777778,237.0008460848377,5.275349495074478e+27,2.4520178043714346e+27,2.7476377740426755e+27,4.7812595625783234e+25,2.788132103458455e+25,4.634224849125e+27,4.493384818481538e+27,1.020745443374393e+26,3.876548630602243e+25,7.5545981813514525e+25,0.0
3633.972222222222,238.00048894996849,4.888712076323367e+27,2.010140763763402e+27,2.792283180067011e+27,5.822592959223927e+25,2.8062202900714846e+25,5.054267864014121e+27,4.924128378073296e+27,9.449042377476392e+25,3.5649062166060843e+25,7.662542700502537e+25,0.0
3640.8888888888887,239.0029659175458,4.551349386685309e+27,2.0962686714787676e+27,2.3793514938640764e+27,4.74831421924073e+25,2.8246079150057373e+25,5.433322415409461e+27,5.397573348272198e+27,2.268543108976311e+25,1.3063636047501506e+25,7.773010045096543e+25,0.0
3647.722222222222,240.0002019555427,4.727916823464747e+27,2.3545128576809298e+27,2.2860441543277597e+27,5.892842468661555e+25,2.843138676944235e+25,5.093191848851962e+27,4.985294442255668e+27,7.273375253546474e+25,3.516365406083029e+25,7.885064364002186e+25,0.0
3654.527777777778,241.00028241866107,4.849249691808251e+27,2.0417287637804054e+27,2.7330335416177254e+27,4.5867564582344535e+25,2.8619821827775907e+25,5.402274070893379e+27,5.240189798230616e+27,1.5247522399366514e+26,9.609048669097835e+24,7.999755852144404e+25,0.0
3661.3055555555557,242.003260057788,4.63419207590182e+27,2.2860564359456534e+27,2.2646365095705558e+27,5.4687893439732825e+25,2.8811236945877773e+25,5.09977904619199e+27,4.910608350404738e+27,1.085904544335375e+26,8.058024135371418e+25,8.117051008889644e+25,0.0
3668.0,243.00088201700441,4.651397829590381e+27,1.9745033040195205e+27,2.608321989841359e+27,3.956850677668446e+25,2.900402895281668e+25,4.1501036799281596e+27,4.040210330855106e+27,7.348155942575665e+25,3.6411789647296274e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.2546434107030465e+27,1.7716615761468257e+27,2.4019593032549954e+27,5.1822894641152295e+25,2.9199636660072804e+25,5.247408780860321e+27,5.12404215576485e+27,6.834914080908686e+25,5.501748428638484e+25,8.357540250135717e+25,0.0
3681.277777777778,245.00062664701545,4.530275442365833e+27,1.8672476003961296e+27,2.5974819416283744e+27,3.614853218250939e+25,2.93973681588195e+25,4.961872636479685e+27,4.786459045174154e+27,1.1923659398371083e+26,5.617699732181948e+25,8.481245569249183e+25,0.0
3687.8611111111113,246.00278147997994,4.3519700326600886e+27,1.9576318002823002e+27,2.3280622764455616e+27,3.667804078403806e+25,2.959791514818834e+25,4.7415857615523507e+27,4.619243292536031e+27,8.641491925535553e+25,3.592754976096382e+25,8.607571784212686e+25,0.0
3694.3888888888887,247.0036249279591,3.8747993987346454e+27,1.738394161175971e+27,2.060469496520208e+27,4.613533524770439e+25,2.9800405790761625e+25,4.51256912424861e+27,4.480097607665459e+27,2.1448460166055296e+25,1.1023056417095767e+25,8.735979592470176e+25,0.0
3700.8611111111113,248.0031100094443,4.343415475490702e+27,1.8735727168962695e+27,2.3970873839081952e+27,4.275061654571513e+25,3.000475814052283e+25,4.5411270731876223e+27,4.4434394840557033e+27,6.2647365021374015e+25,3.5040224110544765e+25,8.86643720071494e+25,0.0
3707.277777777778,249.00117720845185,4.2984103454769983e+27,1.841582999596108e+27,2.3875215461075937e+27,3.909480565503808e+25,3.0210994118258663e+25,4.901303881130347e+27,4.820284292114374e+27,4.279753627535442e+25,3.8222052740618543e+25,8.998997952396378e+25,0.0
3713.6666666666665,250.0021356571665,4.38603821895337e+27,1.851241584169943e+27,2.467450549819209e+27,3.692622423904653e+25,3.041986072517136e+25,4.5709737609038954e+27,4.4256985321639605e+27,1.127476944809998e+26,3.2527534258935175e+25,9.134182919514868e+25,0.0
3720.0,251.00161763561198,4.0269505917123795e+27,1.694715738154216e+27,2.260056917027041e+27,4.1547534184843115e+25,3.0630402346279043e+25,4.879190742944017e+27,4.7959349894628736e+27,6.730549952092959e+25,1.5950253960213765e+25,9.271406355537125e+25,0.0
3726.3055555555557,252.0039896935142,4.5586698320926224e+27,2.070820505861515e+27,2.4188076649227355e+27,3.819809031097562e+25,3.0843570997396755e+25,4.4516648234491556e+27,4.3731130212386014e+27,4.398243233620411e+25,3.4569369874349975e+25,9.411315025402221e+25,0.0
3732.527777777778,253.00034756175432,4.212165472243106e+27,1.8352742705064122e+27,2.3079596185545776e+27,3.787414202730841e+25,3.105744115480741e+25,4.1803350666651465e+27,4.0864842001320154e+27,6.1916518802295456e+25,3.1934347730836026e+25,9.552658785075324e+25,0.0
3738.75,254.0040071369092,4.7783686577104603e+27,2.2656834467910215e+27,2.4422155665431382e+27,3.91949774304695e+25,3.1274666945830954e+25,3.93426644139003e+27,3.8130510211296285e+27,1.0818902879184111e+26,1.3026391468560319e+25,9.697204951690771e+25,0.0
3744.8888888888887,255.00150165261334,4.1840614989527264e+27,1.9758986000829376e+27,2.1361351134484725e+27,4.053550111349721e+25,3.1492284307818833e+25,4.21727813121662e+27,4.141053561207729e+27,6.141682212670741e+25,1.4807747882184032e+25,9.842989269647861e+25,0.0
3751.0,256.0017700787372,4.046885745491389e+27,1.8280351404145988e+27,2.1506859677957984e+27,3.6452364110086748e+25,3.171227317090452e+25,4.6991776285148443e+27,4.5801572526384677e+27,6.660750829250513e+25,5.2412867583871225e+25,9.991351092371341e+25,0.0
3757.0555555555557,257.0002348966701,4.0581980620402813e+27,1.764390415638307e+27,2.2284197123909766e+27,3.3454254345567646e+25,3.19336796654301e+25,4.004081665519565e+27,3.9286798641436157e+27,3.9808944959754545e+25,3.559285641619445e+25,1.0141683264559783e+26,0.0
3763.0833333333335,258.0014353440056,4.2460981209658036e+27,1.9485533730007942e+27,2.234032582133153e+27,3.135492234408373e+25,3.2157243487772643e+25,4.160645231679204e+27,4.0879400261331437e+27,3.925786628380481e+25,3.344733926225547e+25,1.029452159124609e+26,0.0
3769.0555555555557,259.00071056274487,4.4623146816739007e+27,2.2057024760902417e+27,2.1866160335531446e+27,3.761428206467318e+25,3.238188996584176e+25,4.079602043657337e+27,4.0465525267377207e+27,2.1536218786304437e+25,1.1513298133312014e+25,1.044915818333551e+26,0.0
3775.0,260.00266559245085,4.3293700454820826e+27,1.946600899934574e+27,2.3163795744299057e+27,3.37808856657952e+25,3.2608685451807703e+25,3.830502805123772e+27,3.715452668180454e+27,1.0257979650265258e+26,1.2470340440665708e+25,1.0606349572734772e+26,0.0
3780.8888888888887,261.0025694978808,4.5550052789613035e+27,1.7845281234087793e+27,2.705138459030885e+27,3.250218072363572e+25,3.283651579800302e+25,4.4950595503972623e+27,4.320730898550227e+27,1.265642052790431e+26,4.776444656799189e+25,1.0765341847956492e+26,0.0
3786.722222222222,262.0003107631659,4.577224025962547e+27,2.1160457536987414e+27,2.394843987735771e+27,3.3269022051579477e+25,3.306526247645565e+25,3.74140155047882e+27,3.6412409400947115e+27,8.578372553218766e+25,1.437688485192066e+25,1.0926058370767803e+26,0.0
3792.527777777778,263.0005904230238,4.185052615308289e+27,2.0131117839268324e+27,2.1117404218353725e+27,2.690456927066766e+25,3.329584027541608e+25,4.478866327364709e+27,4.366237811891907e+27,8.189359484582141e+25,3.073492062698087e+25,1.1089150563272835e+26,0.0
3798.3055555555557,264.00339391387536,4.266641070683675e+27,1.906193398246707e+27,2.2988408800468497e+27,2.8078527617542617e+25,3.35282647725751e+25,4.2963097306761196e+27,4.175617290482336e+27,6.911762417322816e+25,5.157481602055496e+25,1.1254642265126313e+26,0.0
3804.027777777778,265.00383935182833,4.440448629426663e+27,1.914770196847039e+27,2.462071104186357e+27,2.984607954769702e+25,3.376124884556989e+25,4.335383812218071e+27,4.2058613166051234e+27,8.045785272713352e+25,4.906464288581399e+25,1.142162181132965e+26,0.0
3809.6944444444443,266.0018092291805,4.2057961015307207e+27,1.7978514957441586e+27,2.338216801266841e+27,3.573286603940843e+25,3.399493848031286e+25,4.403148763781883e+27,4.231479231627749e+27,1.238050170498611e+26,4.786451510427318e+25,1.159020257438499e+26,0.0
3815.3333333333335,267.0021222686264,4.131429829404151e+27,2.0630552314844722e+27,2.0067828087888493e+27,2.736166651855596e+25,3.4230122612273705e+25,4.3615732073502805e+27,4.250977872081774e+27,4.096458260337256e+25,6.9630752665133805e+25,1.1760975435055715e+26,0.0
3820.9444444444443,268.00475846547704,4.3998429611375775e+27,1.8660006929843103e+27,2.4686281387219263e+27,3.074719319885836e+25,3.4466936232482187e+25,3.928869397168841e+27,3.8395227644125113e+27,3.9125669052408094e+25,5.022096370392193e+25,1.1934065093795531e+26,0.0
3826.5,269.00467493612143,3.674490614103755e+27,1.689834732413346e+27,1.924686790057426e+27,2.5265209214648873e+25,3.4703882418334834e+25,4.2773542807876806e+27,4.1937562889369087e+27,3.696378557039003e+25,4.663420628038198e+25,1.2108391802186055e+26,0.0
