Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2206.8888888888887,25.00056775259793,5.259000000000059e+27,1.239000000000006e+27,3.951000000000052e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.374000000000283e+27,5.231000000000283e+27,1.2799999999999972e+26,1.4999999999999994e+25,2.3945057017968495e+26,0.0
2210.8055555555557,26.002217994089847,5.159000000000061e+27,1.1370000000000072e+27,3.957000000000053e+27,1.6999999999999995e+25,4.800000000000003e+25,5.054000000000258e+27,4.915000000000258e+27,1.2399999999999975e+26,1.4999999999999994e+25,2.382673857839849e+26,0.0
2214.722222222222,27.001212847317447,5.11600000000005e+27,1.2000000000000052e+27,3.846000000000044e+27,2.199999999999999e+25,4.800000000000003e+25,5.110000000000261e+27,4.966000000000262e+27,1.169999999999998e+26,2.7000000000000004e+25,2.3704616514822448e+26,0.0
2218.6666666666665,28.004520729723936,4.9260000000000407e+27,1.1550000000000074e+27,3.706000000000033e+27,1.6999999999999995e+25,4.800000000000003e+25,4.966000000000251e+27,4.8290000000002513e+27,1.2399999999999975e+26,1.2999999999999995e+25,2.3578286042972292e+26,0.0
2222.6111111111113,29.004963406124034,4.983000000000042e+27,1.1930000000000078e+27,3.722000000000034e+27,1.9999999999999993e+25,4.800000000000003e+25,4.986000000000253e+27,4.848000000000253e+27,1.1099999999999984e+26,2.7000000000000004e+25,2.3448582450756608e+26,0.0
2226.5555555555557,30.002462816590764,4.634000000000018e+27,1.1340000000000074e+27,3.425000000000011e+27,2.699999999999999e+25,4.800000000000003e+25,4.81300000000024e+27,4.68600000000024e+27,1.1199999999999983e+26,1.4999999999999994e+25,2.3315407041574026e+26,0.0
2230.527777777778,31.003933358779705,4.7880000000000254e+27,1.1840000000000067e+27,3.529000000000019e+27,2.699999999999999e+25,4.800000000000003e+25,4.697000000000229e+27,4.549000000000229e+27,1.2799999999999972e+26,1.9999999999999993e+25,2.317825126868107e+26,0.0
2234.5,32.00226047226886,4.6270000000000193e+27,1.1270000000000073e+27,3.4360000000000116e+27,1.6999999999999995e+25,4.700000000000003e+25,4.5730000000002206e+27,4.443000000000221e+27,1.0999999999999985e+26,1.9999999999999993e+25,2.303819632097775e+26,0.0
2238.5,33.00431738832185,4.518000000000005e+27,1.1640000000000055e+27,3.288e+27,1.8999999999999994e+25,4.700000000000003e+25,4.55700000000022e+27,4.43600000000022e+27,1.019999999999999e+26,1.8999999999999992e+25,2.2894028503757408e+26,0.0
2242.5,34.00303666183322,4.3359999999999936e+27,1.1420000000000065e+27,3.126999999999987e+27,1.8999999999999994e+25,4.800000000000003e+25,4.1610000000001887e+27,4.040000000000189e+27,9.499999999999995e+25,2.6000000000000003e+25,2.274708471411178e+26,0.0
2246.527777777778,35.00524707519037,4.254999999999989e+27,1.1270000000000073e+27,3.0549999999999816e+27,2.599999999999999e+25,4.700000000000003e+25,4.18400000000019e+27,4.0560000000001903e+27,1.019999999999999e+26,2.6000000000000003e+25,2.2596256205292146e+26,0.0
2250.5555555555557,36.00393001629379,4.266999999999991e+27,1.1090000000000072e+27,3.085999999999984e+27,2.499999999999999e+25,4.700000000000003e+25,4.231000000000194e+27,4.105000000000194e+27,9.699999999999994e+25,2.9000000000000008e+25,2.244306870347887e+26,0.0
2254.6111111111113,37.005869216519045,4.134999999999982e+27,1.096000000000007e+27,2.971999999999975e+27,1.9999999999999993e+25,4.700000000000003e+25,4.0720000000001833e+27,3.9680000000001833e+27,8.600000000000002e+25,1.7999999999999992e+25,2.228615787873515e+26,0.0
2258.6666666666665,38.004096396499904,4.0509999999999733e+27,1.1200000000000073e+27,2.8629999999999664e+27,2.099999999999999e+25,4.700000000000003e+25,4.092000000000185e+27,3.986000000000185e+27,7.900000000000007e+25,2.7000000000000004e+25,2.212689690182299e+26,0.0
2262.75,39.00534351559941,3.992999999999973e+27,1.0660000000000067e+27,2.868999999999967e+27,1.1999999999999998e+25,4.600000000000003e+25,3.8780000000001685e+27,3.7800000000001685e+27,6.700000000000006e+25,3.100000000000001e+25,2.196461187639312e+26,0.0
2266.8333333333335,40.0027016618875,3.881999999999963e+27,1.0770000000000069e+27,2.7359999999999564e+27,2.2999999999999994e+25,4.600000000000003e+25,3.8780000000001674e+27,3.761000000000167e+27,8.000000000000006e+25,3.700000000000002e+25,2.179994523208027e+26,0.0
2270.9444444444443,41.00285585611164,3.850999999999962e+27,1.0570000000000067e+27,2.728999999999956e+27,1.8999999999999994e+25,4.600000000000003e+25,3.8320000000001627e+27,3.712000000000163e+27,9.399999999999996e+25,2.6000000000000003e+25,2.163235879361821e+26,0.0
2275.0833333333335,42.00566405446159,3.554999999999947e+27,9.96000000000006e+26,2.4969999999999403e+27,1.6999999999999995e+25,4.500000000000003e+25,3.633000000000148e+27,3.5240000000001483e+27,8.100000000000005e+25,2.8000000000000006e+25,2.1461636277358532e+26,0.0
2279.222222222222,43.00429778870591,3.723999999999953e+27,1.0460000000000065e+27,2.6089999999999464e+27,2.2999999999999994e+25,4.600000000000003e+25,3.65600000000015e+27,3.5400000000001496e+27,7.900000000000007e+25,3.700000000000002e+25,2.1289242423720337e+26,0.0
2283.3888888888887,44.005368650158175,3.6169999999999456e+27,1.0540000000000066e+27,2.500999999999939e+27,1.5999999999999995e+25,4.600000000000003e+25,3.6210000000001477e+27,3.5150000000001476e+27,7.800000000000007e+25,2.8000000000000006e+25,2.1114081153529983e+26,0.0
2287.5555555555557,45.002100711854496,3.492999999999945e+27,9.99000000000006e+26,2.430999999999939e+27,1.6999999999999995e+25,4.600000000000003e+25,3.5000000000001387e+27,3.4020000000001387e+27,7.100000000000007e+25,2.7000000000000004e+25,2.0937628582316415e+26,0.0
2291.75,46.00105321137869,3.5349999999999447e+27,1.0350000000000063e+27,2.439999999999938e+27,1.4999999999999996e+25,4.500000000000003e+25,3.517000000000139e+27,3.404000000000139e+27,7.500000000000008e+25,3.800000000000002e+25,2.0758518580089333e+26,0.0
2295.972222222222,47.00208667071331,3.387999999999949e+27,9.610000000000057e+26,2.3599999999999427e+27,2.2999999999999994e+25,4.400000000000003e+25,3.437000000000133e+27,3.329000000000133e+27,7.100000000000007e+25,3.700000000000002e+25,2.0577046225389946e+26,0.0
2300.222222222222,48.005066576678814,3.302999999999953e+27,9.590000000000056e+26,2.2869999999999468e+27,1.2999999999999997e+25,4.400000000000003e+25,3.410000000000133e+27,3.3350000000001334e+27,4.600000000000003e+25,2.9000000000000008e+25,2.039325841155897e+26,0.0
2304.472222222222,49.00335246307998,3.2699999999999545e+27,9.520000000000056e+26,2.2609999999999486e+27,1.2999999999999997e+25,4.400000000000003e+25,3.218000000000116e+27,3.1190000000001164e+27,6.700000000000006e+25,3.2000000000000012e+25,2.0208654686474883e+26,0.0
2308.75,50.00338286484123,3.231999999999962e+27,1.0320000000000064e+27,2.1369999999999559e+27,1.7999999999999994e+25,4.500000000000003e+25,3.215000000000116e+27,3.1180000000001163e+27,5.600000000000005e+25,4.100000000000002e+25,2.002208087985673e+26,0.0
2313.0555555555557,51.005025283531836,3.141999999999962e+27,9.550000000000055e+26,2.1269999999999562e+27,1.5999999999999995e+25,4.400000000000003e+25,3.2000000000001156e+27,3.1090000000001156e+27,6.100000000000005e+25,3.000000000000001e+25,1.9833375659405847e+26,0.0
2317.3611111111113,52.00173651952764,3.227999999999953e+27,8.92000000000005e+26,2.2749999999999475e+27,1.6999999999999995e+25,4.400000000000003e+25,3.3190000000001244e+27,3.2210000000001244e+27,6.400000000000006e+25,3.4000000000000016e+25,1.9644212645555437e+26,0.0
2321.722222222222,53.006246120682135,3.159999999999964e+27,1.007000000000006e+27,2.0909999999999583e+27,1.8999999999999994e+25,4.3000000000000026e+25,3.11800000000011e+27,3.03800000000011e+27,5.200000000000004e+25,2.8000000000000006e+25,1.945226425804258e+26,0.0
2326.0833333333335,54.00563470822533,3.0079999999999674e+27,9.170000000000053e+26,2.0289999999999622e+27,1.8999999999999994e+25,4.3000000000000026e+25,3.0970000000001075e+27,3.010000000000108e+27,5.300000000000004e+25,3.4000000000000016e+25,1.9259999054353276e+26,0.0
2330.472222222222,55.00619059840312,3.088999999999965e+27,9.500000000000056e+26,2.0809999999999591e+27,1.4999999999999996e+25,4.3000000000000026e+25,3.1430000000001095e+27,3.0320000000001095e+27,6.8000000000000065e+25,4.3000000000000026e+25,1.9066250873553585e+26,0.0
2334.8611111111113,56.00150884043876,3.094999999999965e+27,9.520000000000056e+26,2.0739999999999594e+27,2.599999999999999e+25,4.3000000000000026e+25,3.022000000000102e+27,2.934000000000102e+27,5.700000000000005e+25,3.100000000000001e+25,1.887251395473472e+26,0.0
2339.3055555555557,57.00406833980412,2.97099999999997e+27,9.180000000000052e+26,1.9839999999999647e+27,2.699999999999999e+25,4.200000000000002e+25,3.012000000000101e+27,2.9190000000001006e+27,6.500000000000006e+25,2.8000000000000006e+25,1.8676345803291162e+26,0.0
2343.75,58.001213024842855,2.9189999999999714e+27,9.050000000000052e+26,1.961999999999966e+27,9.999999999999999e+24,4.200000000000002e+25,2.952000000000096e+27,2.862000000000096e+27,5.600000000000005e+25,3.4000000000000016e+25,1.8480378024110225e+26,0.0
2348.25,59.00529120109786,2.955999999999973e+27,9.700000000000058e+26,1.9329999999999678e+27,1.0999999999999998e+25,4.200000000000002e+25,2.9320000000000956e+27,2.8520000000000953e+27,5.100000000000004e+25,2.9000000000000008e+25,1.8282332512974693e+26,0.0
2352.75,60.00379237431025,2.8139999999999746e+27,8.690000000000048e+26,1.8899999999999702e+27,1.2999999999999997e+25,4.200000000000002e+25,2.993000000000101e+27,2.921000000000101e+27,3.5000000000000017e+25,3.700000000000002e+25,1.808467945031403e+26,0.0
2357.277777777778,61.00281580799856,2.838999999999976e+27,9.100000000000051e+26,1.873999999999971e+27,1.2999999999999997e+25,4.200000000000002e+25,2.8290000000000874e+27,2.7530000000000875e+27,3.900000000000002e+25,3.700000000000002e+25,1.788623951372758e+26,0.0
2361.8333333333335,62.0022490328073,2.873999999999976e+27,9.360000000000054e+26,1.8799999999999708e+27,1.5999999999999995e+25,4.200000000000002e+25,2.8490000000000907e+27,2.7890000000000903e+27,3.100000000000001e+25,2.9000000000000008e+25,1.7687345680126406e+26,0.0
2366.4166666666665,63.001985634427115,2.8149999999999764e+27,8.860000000000049e+26,1.8719999999999712e+27,1.4999999999999996e+25,4.200000000000002e+25,2.766000000000082e+27,2.684000000000082e+27,5.300000000000004e+25,2.9000000000000008e+25,1.748819839264896e+26,0.0
2371.027777777778,64.00191608453474,2.787999999999978e+27,8.950000000000049e+26,1.8409999999999732e+27,1.0999999999999998e+25,4.100000000000002e+25,2.7840000000000833e+27,2.695000000000083e+27,5.900000000000005e+25,3.000000000000001e+25,1.728857771649302e+26,0.0
2375.6666666666665,65.00193234426445,2.752999999999978e+27,8.580000000000046e+26,1.8369999999999734e+27,1.6999999999999995e+25,4.100000000000002e+25,2.692000000000076e+27,2.607000000000076e+27,5.600000000000005e+25,2.9000000000000008e+25,1.708870239043488e+26,0.0
2380.3333333333335,66.00193307803056,2.7179999999999825e+27,9.00000000000005e+26,1.7629999999999775e+27,1.4999999999999996e+25,4.000000000000002e+25,2.632000000000072e+27,2.558000000000072e+27,4.200000000000002e+25,3.2000000000000012e+25,1.6888814394280916e+26,0.0
2385.027777777778,67.00181682544007,2.7069999999999843e+27,9.180000000000052e+26,1.734999999999979e+27,1.3999999999999997e+25,4.000000000000002e+25,2.6820000000000764e+27,2.608000000000076e+27,5.200000000000004e+25,2.1999999999999996e+25,1.6688941171941603e+26,0.0
2389.75,68.00148401882905,2.7169999999999835e+27,9.150000000000051e+26,1.7529999999999783e+27,7.999999999999999e+24,4.100000000000002e+25,2.758000000000083e+27,2.6910000000000826e+27,3.800000000000002e+25,2.9000000000000008e+25,1.6489143209262535e+26,0.0
2394.5,69.00083953905039,2.6229999999999915e+27,9.510000000000055e+26,1.618999999999986e+27,1.2999999999999997e+25,4.000000000000002e+25,2.6550000000000726e+27,2.559000000000072e+27,5.100000000000004e+25,4.500000000000003e+25,1.6289685788675562e+26,0.0
2399.3055555555557,70.00558328775173,2.59899999999999e+27,9.07000000000005e+26,1.6329999999999854e+27,1.8999999999999994e+25,4.000000000000002e+25,2.7600000000000814e+27,2.6760000000000814e+27,5.5000000000000045e+25,2.9000000000000008e+25,1.6089331690705895e+26,0.0
2404.1111111111113,71.0040010550274,2.606999999999989e+27,9.060000000000051e+26,1.6439999999999846e+27,1.7999999999999994e+25,3.900000000000002e+25,2.4820000000000606e+27,2.4100000000000604e+27,4.600000000000003e+25,2.6000000000000003e+25,1.589067938076613e+26,0.0
2408.9444444444443,72.0018364236962,2.611999999999991e+27,9.400000000000054e+26,1.6249999999999858e+27,8e+24,3.900000000000002e+25,2.5640000000000665e+27,2.4870000000000665e+27,4.500000000000003e+25,3.2000000000000012e+25,1.5692571750660315e+26,0.0
2413.8333333333335,73.00467856430635,2.5899999999999944e+27,9.600000000000057e+26,1.5759999999999886e+27,1.4999999999999996e+25,3.900000000000002e+25,2.615000000000071e+27,2.5490000000000714e+27,3.2000000000000012e+25,3.4000000000000016e+25,1.5494113771097743e+26,0.0
2418.722222222222,74.00105325186576,2.5879999999999925e+27,9.490000000000049e+26,1.5909999999999875e+27,8.999999999999998e+24,3.900000000000002e+25,2.671000000000074e+27,2.580000000000074e+27,4.500000000000003e+25,4.600000000000003e+25,1.5297541738526782e+26,0.0
2423.6666666666665,75.00219873891126,2.579999999999993e+27,9.320000000000054e+26,1.5929999999999877e+27,1.5999999999999995e+25,3.900000000000002e+25,2.509000000000063e+27,2.4340000000000623e+27,4.400000000000003e+25,3.100000000000001e+25,1.5100576031004338e+26,0.0
2428.6388888888887,76.00235583052347,2.537999999999995e+27,9.330000000000052e+26,1.55299999999999e+27,1.3999999999999997e+25,3.800000000000002e+25,2.5860000000000677e+27,2.5020000000000677e+27,5.200000000000004e+25,3.2000000000000012e+25,1.4904683860755041e+26,0.0
2433.6388888888887,77.00145187012174,2.540999999999998e+27,9.79000000000005e+26,1.5039999999999928e+27,1.9999999999999993e+25,3.800000000000002e+25,2.512000000000064e+27,2.4580000000000642e+27,2.8000000000000006e+25,2.6000000000000003e+25,1.4709854757425653e+26,0.0
2438.6944444444443,78.00491220844185,2.527999999999997e+27,9.460000000000055e+26,1.5279999999999914e+27,1.6999999999999995e+25,3.700000000000002e+25,2.5820000000000685e+27,2.5130000000000685e+27,4.3000000000000026e+25,2.6000000000000003e+25,1.451506858068964e+26,0.0
2443.75,79.0016333974088,2.527999999999996e+27,9.65000000000003e+26,1.5049999999999929e+27,1.9999999999999993e+25,3.800000000000002e+25,2.535000000000066e+27,2.4750000000000655e+27,3.000000000000001e+25,3.000000000000001e+25,1.4322663633989425e+26,0.0
2448.8611111111113,80.0025069928954,2.4729999999999997e+27,9.820000000000031e+26,1.4399999999999965e+27,1.3999999999999997e+25,3.700000000000002e+25,2.5250000000000645e+27,2.4620000000000645e+27,4.000000000000002e+25,2.3e+25,1.4130550881592236e+26,0.0
2454.0,81.00197739755345,2.5019999999999973e+27,9.870000000000019e+26,1.4579999999999955e+27,1.9999999999999993e+25,3.700000000000002e+25,2.495000000000061e+27,2.4150000000000608e+27,3.900000000000002e+25,4.100000000000002e+25,1.3939816437273677e+26,0.0
2459.1944444444443,82.00532197576331,2.482999999999998e+27,9.880000000000015e+26,1.4419999999999964e+27,1.6999999999999995e+25,3.600000000000002e+25,2.4540000000000584e+27,2.3860000000000585e+27,3.800000000000002e+25,3.000000000000001e+25,1.3749552321545046e+26,0.0
2464.3888888888887,83.0017618269087,2.5369999999999935e+27,1.0139999999999993e+27,1.4749999999999943e+27,1.1999999999999998e+25,3.600000000000002e+25,2.5060000000000625e+27,2.4330000000000622e+27,3.800000000000002e+25,3.5000000000000017e+25,1.3561857080837632e+26,0.0
2469.6388888888887,84.00189226154043,2.517999999999997e+27,9.920000000000021e+26,1.4719999999999946e+27,1.6999999999999995e+25,3.700000000000002e+25,2.485000000000061e+27,2.417000000000061e+27,3.000000000000001e+25,3.800000000000002e+25,1.3374740556311256e+26,0.0
2474.9166666666665,85.00031600313184,2.4200000000000007e+27,9.910000000000004e+26,1.3780000000000002e+27,1.4999999999999996e+25,3.600000000000002e+25,2.485000000000062e+27,2.4280000000000618e+27,3.2000000000000012e+25,2.5e+25,1.3189369571012899e+26,0.0
2480.25,86.00218687989252,2.4250000000000006e+27,1.023999999999999e+27,1.3510000000000016e+27,1.3999999999999997e+25,3.600000000000002e+25,2.5500000000000654e+27,2.4720000000000653e+27,3.800000000000002e+25,4.000000000000002e+25,1.3004706390396202e+26,0.0
2485.6111111111113,87.00218526468336,2.4869999999999956e+27,1.034999999999997e+27,1.4039999999999986e+27,1.1999999999999998e+25,3.600000000000002e+25,2.4950000000000616e+27,2.4230000000000614e+27,4.200000000000002e+25,3.000000000000001e+25,1.2822036265413438e+26,0.0
2491.0,88.00026859996456,2.4219999999999998e+27,1.0379999999999982e+27,1.3340000000000014e+27,1.4999999999999996e+25,3.5000000000000017e+25,2.452000000000058e+27,2.379000000000058e+27,4.400000000000003e+25,2.9000000000000008e+25,1.2641209409227394e+26,0.0
2496.4444444444443,89.0014832752255,2.4329999999999993e+27,1.0579999999999965e+27,1.3210000000000025e+27,1.8999999999999994e+25,3.5000000000000017e+25,2.404000000000054e+27,2.327000000000054e+27,4.500000000000003e+25,3.2000000000000012e+25,1.2461384931653788e+26,0.0
2501.9166666666665,90.00063508799678,2.4389999999999987e+27,1.0749999999999969e+27,1.3140000000000017e+27,1.4999999999999996e+25,3.5000000000000017e+25,2.4020000000000554e+27,2.3450000000000553e+27,3.3000000000000014e+25,2.4e+25,1.2283646181897617e+26,0.0
2507.4444444444443,91.00270746608089,2.4939999999999945e+27,1.1019999999999939e+27,1.3470000000000002e+27,1.0999999999999998e+25,3.4000000000000016e+25,2.4610000000000587e+27,2.3880000000000587e+27,3.5000000000000017e+25,3.800000000000002e+25,1.21071437097409e+26,0.0
2513.0,92.00258169762617,2.476999999999993e+27,1.1139999999999935e+27,1.3099999999999995e+27,1.8999999999999994e+25,3.4000000000000016e+25,2.501000000000061e+27,2.4210000000000613e+27,4.400000000000003e+25,3.600000000000002e+25,1.1932790678903729e+26,0.0
2518.5833333333335,93.00022614708803,2.510999999999992e+27,1.1439999999999905e+27,1.3150000000000018e+27,1.7999999999999994e+25,3.4000000000000016e+25,2.4870000000000615e+27,2.4250000000000616e+27,3.600000000000002e+25,2.6000000000000003e+25,1.1760569382400644e+26,0.0
