Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3674.6666666666665,244.00139273133368,1.4520000000000046e+27,6.390000000000038e+26,7.700000000000007e+26,1.3999999999999997e+25,2.9000000000000008e+25,1.4529999999999827e+27,1.4249999999999827e+27,1.5999999999999993e+25,1.1999999999999996e+25,0.0,0.0
3681.277777777778,245.00062664701545,1.4030000000000065e+27,6.46000000000004e+26,7.160000000000025e+26,1.1999999999999998e+25,2.9000000000000008e+25,1.4429999999999816e+27,1.4109999999999816e+27,1.6999999999999993e+25,1.4999999999999994e+25,0.0,0.0
3687.8611111111113,246.00278147997994,1.4150000000000072e+27,6.65000000000004e+26,7.070000000000033e+26,1.3999999999999997e+25,2.9000000000000008e+25,1.426999999999981e+27,1.3999999999999807e+27,1.8999999999999992e+25,7.999999999999998e+24,0.0,0.0
3694.3888888888887,247.0036249279591,1.3790000000000077e+27,6.380000000000037e+26,6.980000000000041e+26,1.2999999999999997e+25,3.000000000000001e+25,1.400999999999979e+27,1.3739999999999787e+27,2.1999999999999996e+25,4.999999999999999e+24,0.0,0.0
3700.8611111111113,248.0031100094443,1.3710000000000073e+27,6.340000000000038e+26,6.950000000000034e+26,1.1999999999999998e+25,3.000000000000001e+25,1.359999999999976e+27,1.3369999999999758e+27,1.0999999999999996e+25,1.1999999999999996e+25,0.0,0.0
3707.277777777778,249.00117720845185,1.3460000000000078e+27,6.280000000000036e+26,6.760000000000041e+26,1.1999999999999998e+25,3.000000000000001e+25,1.327999999999973e+27,1.3049999999999732e+27,1.3999999999999994e+25,8.999999999999997e+24,0.0,0.0
3713.6666666666665,250.0021356571665,1.3280000000000075e+27,6.070000000000036e+26,6.85000000000004e+26,6e+24,3.000000000000001e+25,1.3819999999999774e+27,1.3599999999999776e+27,1.2999999999999995e+25,8.999999999999997e+24,0.0,0.0
3720.0,251.00161763561198,1.3160000000000076e+27,6.280000000000038e+26,6.44000000000004e+26,1.2999999999999997e+25,3.100000000000001e+25,1.3609999999999757e+27,1.3379999999999758e+27,1.2999999999999995e+25,9.999999999999997e+24,0.0,0.0
3726.3055555555557,252.0039896935142,1.2950000000000073e+27,6.0300000000000346e+26,6.460000000000038e+26,1.4999999999999996e+25,3.100000000000001e+25,1.2589999999999682e+27,1.2339999999999682e+27,1.4999999999999994e+25,9.999999999999997e+24,0.0,0.0
3732.527777777778,253.00034756175432,1.2760000000000075e+27,6.080000000000037e+26,6.250000000000037e+26,1.1999999999999998e+25,3.100000000000001e+25,1.2619999999999682e+27,1.2339999999999682e+27,1.7999999999999992e+25,9.999999999999997e+24,0.0,0.0
3738.75,254.0040071369092,1.2600000000000073e+27,5.9100000000000354e+26,6.300000000000037e+26,8e+24,3.100000000000001e+25,1.2649999999999681e+27,1.2409999999999682e+27,1.2999999999999995e+25,1.0999999999999996e+25,0.0,0.0
3744.8888888888887,255.00150165261334,1.2370000000000066e+27,5.7700000000000326e+26,6.190000000000033e+26,9.999999999999999e+24,3.100000000000001e+25,1.2889999999999703e+27,1.26499999999997e+27,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
3751.0,256.0017700787372,1.2110000000000068e+27,5.830000000000033e+26,5.820000000000033e+26,1.3999999999999997e+25,3.2000000000000012e+25,1.2399999999999692e+27,1.2139999999999693e+27,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
3757.0555555555557,257.0002348966701,1.2200000000000069e+27,5.930000000000035e+26,5.910000000000033e+26,4e+24,3.2000000000000012e+25,1.286999999999969e+27,1.2539999999999692e+27,1.6999999999999993e+25,1.5999999999999993e+25,0.0,0.0
3763.0833333333335,258.0014353440056,1.1730000000000064e+27,5.670000000000032e+26,5.6200000000000304e+26,1.1999999999999998e+25,3.2000000000000012e+25,1.2209999999999709e+27,1.1879999999999709e+27,1.5999999999999993e+25,1.6999999999999993e+25,0.0,0.0
3769.0555555555557,259.00071056274487,1.1890000000000064e+27,5.710000000000033e+26,5.790000000000031e+26,5.999999999999999e+24,3.3000000000000014e+25,1.1409999999999753e+27,1.1119999999999753e+27,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
3775.0,260.00266559245085,1.1910000000000064e+27,5.880000000000034e+26,5.66000000000003e+26,4e+24,3.3000000000000014e+25,1.2139999999999713e+27,1.1799999999999713e+27,2.4e+25,9.999999999999997e+24,0.0,0.0
3780.8888888888887,261.0025694978808,1.1620000000000062e+27,5.780000000000034e+26,5.460000000000028e+26,4.999999999999999e+24,3.3000000000000014e+25,1.1999999999999721e+27,1.1669999999999721e+27,1.4999999999999994e+25,1.7999999999999992e+25,0.0,0.0
3786.722222222222,262.0003107631659,1.1180000000000059e+27,5.580000000000032e+26,5.2400000000000266e+26,3e+24,3.3000000000000014e+25,1.1479999999999744e+27,1.1269999999999744e+27,9.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
3792.527777777778,263.0005904230238,1.1340000000000059e+27,5.7000000000000326e+26,5.2600000000000275e+26,4.999999999999999e+24,3.3000000000000014e+25,1.113999999999977e+27,1.0849999999999769e+27,1.7999999999999992e+25,1.0999999999999996e+25,0.0,0.0
3798.3055555555557,264.00339391387536,1.1150000000000059e+27,5.560000000000031e+26,5.210000000000027e+26,4e+24,3.4000000000000016e+25,1.1139999999999774e+27,1.0759999999999774e+27,1.8999999999999992e+25,1.8999999999999992e+25,0.0,0.0
3804.027777777778,265.00383935182833,1.0990000000000056e+27,5.480000000000031e+26,5.0900000000000243e+26,8e+24,3.4000000000000016e+25,1.0989999999999776e+27,1.0729999999999776e+27,7.999999999999998e+24,1.7999999999999992e+25,0.0,0.0
3809.6944444444443,266.0018092291805,1.0740000000000053e+27,5.510000000000031e+26,4.810000000000022e+26,8e+24,3.4000000000000016e+25,1.0869999999999786e+27,1.0549999999999787e+27,1.1999999999999996e+25,1.9999999999999993e+25,0.0,0.0
3815.3333333333335,267.0021222686264,1.078000000000005e+27,5.4900000000000305e+26,4.870000000000021e+26,6.999999999999999e+24,3.5000000000000017e+25,1.0699999999999791e+27,1.0459999999999792e+27,7.999999999999998e+24,1.5999999999999993e+25,0.0,0.0
3820.9444444444443,268.00475846547704,1.0710000000000053e+27,5.310000000000029e+26,4.950000000000023e+26,1.0999999999999996e+25,3.4000000000000016e+25,1.0659999999999798e+27,1.0369999999999797e+27,1.0999999999999996e+25,1.7999999999999992e+25,0.0,0.0
3826.5,269.00467493612143,1.031000000000005e+27,5.370000000000029e+26,4.55000000000002e+26,4e+24,3.5000000000000017e+25,1.0309999999999823e+27,9.949999999999822e+26,1.7999999999999992e+25,1.7999999999999992e+25,0.0,0.0
3832.0,270.001735217185,1.028000000000005e+27,5.39000000000003e+26,4.4900000000000196e+26,4.999999999999999e+24,3.5000000000000017e+25,1.0829999999999788e+27,1.0529999999999788e+27,1.2999999999999995e+25,1.6999999999999993e+25,0.0,0.0
3837.472222222222,271.00089754045405,1.0360000000000049e+27,5.370000000000029e+26,4.57000000000002e+26,5.999999999999999e+24,3.600000000000002e+25,9.979999999999842e+26,9.589999999999843e+26,1.9999999999999993e+25,1.8999999999999992e+25,0.0,0.0
3842.9166666666665,272.00212305777507,1.0120000000000047e+27,5.210000000000028e+26,4.500000000000018e+26,6e+24,3.5000000000000017e+25,1.0139999999999827e+27,9.849999999999827e+26,1.1999999999999996e+25,1.6999999999999993e+25,0.0,0.0
3848.3055555555557,273.000211862284,9.780000000000045e+26,4.9700000000000266e+26,4.340000000000018e+26,1.0999999999999998e+25,3.600000000000002e+25,9.959999999999842e+26,9.609999999999842e+26,1.7999999999999992e+25,1.6999999999999993e+25,0.0,0.0
3853.6666666666665,274.0002170765216,1.0030000000000046e+27,5.2000000000000275e+26,4.440000000000018e+26,4e+24,3.5000000000000017e+25,9.689999999999852e+26,9.419999999999853e+26,1.4999999999999994e+25,1.1999999999999996e+25,0.0,0.0
3859.0,275.0020966257292,9.400000000000042e+26,4.9500000000000264e+26,4.050000000000016e+26,4e+24,3.600000000000002e+25,1.0069999999999835e+27,9.719999999999835e+26,2.0999999999999995e+25,1.3999999999999994e+25,0.0,0.0
3864.277777777778,276.00053295177713,9.30000000000004e+26,4.9300000000000255e+26,3.970000000000015e+26,3e+24,3.700000000000002e+25,9.08999999999989e+26,8.769999999999891e+26,1.6999999999999993e+25,1.4999999999999994e+25,0.0,0.0
3869.527777777778,277.00067411715247,9.090000000000038e+26,4.930000000000025e+26,3.730000000000012e+26,6e+24,3.700000000000002e+25,9.129999999999892e+26,8.759999999999891e+26,1.5999999999999993e+25,2.0999999999999995e+25,0.0,0.0
3874.75,278.00246669506544,9.26000000000004e+26,4.890000000000025e+26,3.940000000000013e+26,5.999999999999999e+24,3.700000000000002e+25,9.019999999999894e+26,8.719999999999894e+26,1.3999999999999994e+25,1.5999999999999993e+25,0.0,0.0
3879.9166666666665,279.0004775343358,9.160000000000038e+26,4.790000000000024e+26,3.9500000000000134e+26,4.999999999999999e+24,3.700000000000002e+25,8.739999999999914e+26,8.359999999999915e+26,1.2999999999999995e+25,2.5e+25,0.0,0.0
3885.0833333333335,280.0053751111443,8.860000000000035e+26,4.610000000000023e+26,3.8500000000000124e+26,3e+24,3.700000000000002e+25,8.939999999999895e+26,8.709999999999894e+26,8.999999999999997e+24,1.3999999999999994e+25,0.0,0.0
3890.1666666666665,281.00083992448776,8.660000000000035e+26,4.7300000000000234e+26,3.5200000000000104e+26,4e+24,3.700000000000002e+25,8.879999999999897e+26,8.669999999999897e+26,6.999999999999998e+24,1.3999999999999994e+25,0.0,0.0
3895.25,282.0030684590415,8.440000000000031e+26,4.650000000000023e+26,3.3300000000000085e+26,7.999999999999999e+24,3.800000000000002e+25,8.739999999999909e+26,8.469999999999908e+26,1.2999999999999995e+25,1.3999999999999994e+25,0.0,0.0
3900.277777777778,283.0010416977343,8.610000000000032e+26,4.770000000000024e+26,3.45000000000001e+26,1e+24,3.800000000000002e+25,8.26999999999994e+26,7.92999999999994e+26,8.999999999999997e+24,2.5e+25,0.0,0.0
3905.277777777778,284.00014878819445,8.590000000000032e+26,4.620000000000022e+26,3.5500000000000094e+26,3e+24,3.900000000000002e+25,8.329999999999932e+26,8.069999999999932e+26,5.999999999999999e+24,1.9999999999999993e+25,0.0,0.0
3910.25,285.00031764163487,8.590000000000032e+26,4.610000000000022e+26,3.560000000000009e+26,3e+24,3.900000000000002e+25,8.289999999999937e+26,7.979999999999937e+26,1.1999999999999996e+25,1.8999999999999992e+25,0.0,0.0
3915.1944444444443,286.00147300212427,8.10000000000003e+26,4.270000000000021e+26,3.4000000000000085e+26,4e+24,3.900000000000002e+25,8.619999999999912e+26,8.419999999999911e+26,5.999999999999999e+24,1.3999999999999994e+25,0.0,0.0
3920.1111111111113,287.00353612569245,8.250000000000031e+26,4.5700000000000225e+26,3.270000000000007e+26,2e+24,3.900000000000002e+25,8.149999999999942e+26,7.869999999999943e+26,7.999999999999998e+24,1.9999999999999993e+25,0.0,0.0
3924.972222222222,288.00071007774716,8.120000000000028e+26,4.34000000000002e+26,3.360000000000008e+26,3e+24,3.900000000000002e+25,7.869999999999967e+26,7.469999999999967e+26,1.3999999999999994e+25,2.6000000000000003e+25,0.0,0.0
3929.8333333333335,289.0043103983339,8.080000000000026e+26,4.4500000000000206e+26,3.150000000000006e+26,7.999999999999999e+24,4.000000000000002e+25,7.939999999999957e+26,7.639999999999957e+26,1.0999999999999996e+25,1.8999999999999992e+25,0.0,0.0
3934.6388888888887,290.0027765549279,7.840000000000025e+26,4.1700000000000184e+26,3.2000000000000065e+26,6.999999999999999e+24,4.000000000000002e+25,7.509999999999982e+26,7.209999999999982e+26,1.3999999999999994e+25,1.5999999999999993e+25,0.0,0.0
3939.4166666666665,291.0017399641374,7.650000000000024e+26,4.2700000000000194e+26,2.9700000000000048e+26,1e+24,4.000000000000002e+25,7.88999999999996e+26,7.559999999999962e+26,1.2999999999999995e+25,1.9999999999999993e+25,0.0,0.0
3944.1666666666665,292.0011108398819,7.490000000000022e+26,4.120000000000018e+26,2.9200000000000043e+26,4.999999999999999e+24,4.000000000000002e+25,7.419999999999983e+26,7.169999999999984e+26,1.1999999999999996e+25,1.2999999999999995e+25,0.0,0.0
3948.8888888888887,293.0007909108574,7.470000000000022e+26,4.100000000000018e+26,2.950000000000004e+26,1e+24,4.100000000000002e+25,7.599999999999974e+26,7.339999999999974e+26,1.1999999999999996e+25,1.3999999999999994e+25,0.0,0.0
3953.5833333333335,294.000686767821,7.540000000000022e+26,4.1100000000000185e+26,2.9900000000000036e+26,3e+24,4.100000000000002e+25,7.449999999999976e+26,7.299999999999977e+26,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
3958.25,295.0006994808672,7.120000000000019e+26,3.9800000000000165e+26,2.7100000000000032e+26,3e+24,4.000000000000002e+25,7.32999999999999e+26,7.089999999999989e+26,5.999999999999999e+24,1.7999999999999992e+25,0.0,0.0
3962.8888888888887,296.00072799538214,7.24000000000002e+26,3.9800000000000165e+26,2.8200000000000033e+26,2e+24,4.200000000000002e+25,6.960000000000013e+26,6.680000000000013e+26,1.1999999999999996e+25,1.5999999999999993e+25,0.0,0.0
3967.5,297.00066920050904,6.920000000000017e+26,3.780000000000015e+26,2.710000000000001e+26,2e+24,4.100000000000002e+25,6.86000000000002e+26,6.57000000000002e+26,1.0999999999999996e+25,1.7999999999999992e+25,0.0,0.0
3972.0833333333335,298.0004148685066,7.110000000000018e+26,3.930000000000016e+26,2.740000000000001e+26,2e+24,4.200000000000002e+25,6.88000000000002e+26,6.55000000000002e+26,1.1999999999999996e+25,2.0999999999999995e+25,0.0,0.0
3976.6666666666665,299.0059722610282,6.730000000000014e+26,3.710000000000015e+26,2.57e+26,3e+24,4.200000000000002e+25,6.910000000000017e+26,6.610000000000017e+26,1.3999999999999994e+25,1.5999999999999993e+25,0.0,0.0
3981.1944444444443,300.0050457549421,6.970000000000015e+26,3.800000000000015e+26,2.7400000000000008e+26,1e+24,4.200000000000002e+25,6.440000000000042e+26,6.150000000000042e+26,9.999999999999997e+24,1.8999999999999992e+25,0.0,0.0
3985.6944444444443,301.00358962638916,6.660000000000014e+26,3.660000000000014e+26,2.5500000000000002e+26,3e+24,4.200000000000002e+25,6.640000000000026e+26,6.440000000000027e+26,7.999999999999998e+24,1.1999999999999996e+25,0.0,0.0
3990.1666666666665,302.0015036470188,6.550000000000014e+26,3.700000000000014e+26,2.4299999999999997e+26,0.0,4.200000000000002e+25,6.940000000000009e+26,6.74000000000001e+26,4.999999999999999e+24,1.4999999999999994e+25,0.0,0.0
3994.6388888888887,303.00490883202565,6.520000000000013e+26,3.660000000000013e+26,2.4299999999999993e+26,1e+24,4.200000000000002e+25,6.060000000000039e+26,5.9100000000000396e+26,4e+24,1.0999999999999996e+25,0.0,0.0
3999.0555555555557,304.00122912599863,6.550000000000011e+26,3.450000000000012e+26,2.6399999999999994e+26,3e+24,4.3000000000000026e+25,7.020000000000011e+26,6.720000000000011e+26,1.0999999999999996e+25,1.8999999999999992e+25,0.0,0.0
4003.472222222222,305.0028789256987,6.360000000000011e+26,3.460000000000012e+26,2.469999999999999e+26,0.0,4.3000000000000026e+25,6.350000000000042e+26,6.170000000000042e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
4007.8611111111113,306.0034824687407,6.660000000000011e+26,3.660000000000013e+26,2.56e+26,1e+24,4.3000000000000026e+25,6.610000000000032e+26,6.330000000000034e+26,7.999999999999998e+24,1.9999999999999993e+25,0.0,0.0
4012.222222222222,307.0029166569266,6.390000000000011e+26,3.370000000000011e+26,2.5699999999999997e+26,1e+24,4.400000000000003e+25,6.290000000000041e+26,6.060000000000041e+26,1.0999999999999996e+25,1.1999999999999996e+25,0.0,0.0
4016.5555555555557,308.0010587412944,6.460000000000012e+26,3.400000000000011e+26,2.5900000000000003e+26,3e+24,4.400000000000003e+25,6.230000000000041e+26,5.97000000000004e+26,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
4020.8888888888887,309.00422787439993,6.340000000000011e+26,3.450000000000012e+26,2.429999999999999e+26,1e+24,4.500000000000003e+25,6.16000000000004e+26,5.98000000000004e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
4025.1944444444443,310.00591407269644,6.31000000000001e+26,3.390000000000011e+26,2.459999999999998e+26,2e+24,4.400000000000003e+25,5.5900000000000336e+26,5.3100000000000335e+26,1.2999999999999995e+25,1.4999999999999994e+25,0.0,0.0
4029.472222222222,311.0059865125711,6.0000000000000075e+26,3.180000000000009e+26,2.3599999999999976e+26,2e+24,4.400000000000003e+25,6.000000000000038e+26,5.750000000000038e+26,1.2999999999999995e+25,1.1999999999999996e+25,0.0,0.0
4033.722222222222,312.0043137961609,5.8400000000000066e+26,3.2800000000000094e+26,2.0899999999999965e+26,2e+24,4.500000000000003e+25,5.660000000000034e+26,5.450000000000035e+26,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
4037.9444444444443,313.0007689234326,6.040000000000008e+26,3.2400000000000096e+26,2.3499999999999978e+26,0.0,4.500000000000003e+25,5.850000000000036e+26,5.570000000000036e+26,1.4999999999999994e+25,1.2999999999999995e+25,0.0,0.0
4042.1666666666665,314.0018155846958,5.7800000000000066e+26,3.21000000000001e+26,2.119999999999996e+26,0.0,4.500000000000003e+25,5.8900000000000366e+26,5.650000000000037e+26,1.0999999999999996e+25,1.2999999999999995e+25,0.0,0.0
4046.3611111111113,315.00077610688027,6.1600000000000084e+26,3.2300000000000095e+26,2.4699999999999984e+26,1e+24,4.500000000000003e+25,5.950000000000038e+26,5.750000000000038e+26,6.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
4050.5555555555557,316.00418525232976,5.560000000000005e+26,2.9900000000000085e+26,2.0999999999999963e+26,2e+24,4.500000000000003e+25,5.2200000000000305e+26,5.040000000000031e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
4054.722222222222,317.00529167543687,5.810000000000005e+26,3.0300000000000082e+26,2.3199999999999965e+26,1e+24,4.500000000000003e+25,5.780000000000037e+26,5.6200000000000366e+26,8.999999999999997e+24,6.999999999999998e+24,0.0,0.0
4058.8611111111113,318.00396962087984,5.520000000000006e+26,2.9700000000000076e+26,2.0799999999999975e+26,1e+24,4.600000000000003e+25,5.610000000000034e+26,5.370000000000034e+26,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
4062.972222222222,319.0000720196588,5.570000000000003e+26,2.8900000000000064e+26,2.209999999999996e+26,1e+24,4.600000000000003e+25,6.020000000000039e+26,5.850000000000039e+26,7.999999999999998e+24,8.999999999999997e+24,0.0,0.0
4067.0833333333335,320.0002376389855,5.6200000000000036e+26,2.930000000000007e+26,2.219999999999996e+26,0.0,4.700000000000003e+25,5.430000000000032e+26,5.160000000000032e+26,1.7999999999999992e+25,8.999999999999997e+24,0.0,0.0
4071.1944444444443,321.00440750131634,5.160000000000002e+26,2.7000000000000048e+26,1.969999999999997e+26,2e+24,4.700000000000003e+25,5.6200000000000346e+26,5.430000000000035e+26,1.2999999999999995e+25,5.999999999999999e+24,0.0,0.0
4075.277777777778,322.00569338590094,5.080000000000001e+26,2.570000000000003e+26,2.0199999999999976e+26,2e+24,4.700000000000003e+25,5.7000000000000354e+26,5.530000000000036e+26,1.0999999999999996e+25,5.999999999999999e+24,0.0,0.0
4079.3333333333335,323.0039549167668,5.6800000000000036e+26,2.9100000000000063e+26,2.2999999999999963e+26,1e+24,4.600000000000003e+25,5.6000000000000344e+26,5.430000000000035e+26,5.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
4083.3888888888887,324.0059288602986,5.460000000000002e+26,2.8500000000000057e+26,2.119999999999996e+26,2e+24,4.700000000000003e+25,5.590000000000034e+26,5.450000000000035e+26,9.999999999999997e+24,4e+24,0.0,0.0
4087.4166666666665,325.00464835620073,5.530000000000002e+26,2.8000000000000055e+26,2.2399999999999964e+26,2e+24,4.700000000000003e+25,5.4500000000000335e+26,5.340000000000034e+26,6.999999999999998e+24,4e+24,0.0,0.0
4091.4444444444443,326.0068942653952,5.390000000000002e+26,2.7900000000000054e+26,2.1099999999999964e+26,1e+24,4.800000000000003e+25,5.17000000000003e+26,4.99000000000003e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
4095.4444444444443,327.0056480690421,5.5100000000000004e+26,2.5900000000000037e+26,2.4099999999999964e+26,3e+24,4.800000000000003e+25,5.3500000000000325e+26,5.2200000000000325e+26,9.999999999999997e+24,3e+24,0.0,0.0
4099.416666666667,328.00076751931965,5.430000000000001e+26,2.700000000000004e+26,2.2499999999999968e+26,0.0,4.800000000000003e+25,5.450000000000033e+26,5.290000000000033e+26,1.0999999999999996e+25,4.999999999999999e+24,0.0,0.0
4103.416666666667,329.00609792861223,5.4600000000000006e+26,2.5800000000000033e+26,2.3999999999999963e+26,1e+24,4.700000000000003e+25,5.4200000000000325e+26,5.2300000000000326e+26,1.3999999999999994e+25,4.999999999999999e+24,0.0,0.0
4107.361111111111,330.00058419836,5.200000000000001e+26,2.570000000000003e+26,2.139999999999997e+26,1e+24,4.800000000000003e+25,5.330000000000033e+26,5.270000000000033e+26,4e+24,2e+24,0.0,0.0
4111.333333333333,331.0051302967054,5.439999999999997e+26,2.4800000000000022e+26,2.479999999999995e+26,0.0,4.800000000000003e+25,5.6900000000000366e+26,5.630000000000037e+26,4.999999999999999e+24,1e+24,0.0,0.0
4115.277777777777,332.00560637227954,5.64e+26,2.500000000000002e+26,2.649999999999997e+26,1e+24,4.800000000000003e+25,5.660000000000036e+26,5.560000000000036e+26,6.999999999999998e+24,3e+24,0.0,0.0
4119.194444444444,333.0018679590805,5.5900000000000006e+26,2.5800000000000036e+26,2.5199999999999968e+26,1e+24,4.800000000000003e+25,5.680000000000035e+26,5.490000000000035e+26,1.4999999999999994e+25,4e+24,0.0,0.0
4123.111111111111,334.0008688281607,5.289999999999998e+26,2.4400000000000015e+26,2.339999999999996e+26,3e+24,4.800000000000003e+25,5.4500000000000335e+26,5.3200000000000336e+26,1.2999999999999995e+25,0.0,0.0,0.0
4127.027777777777,335.0025274492714,5.499999999999998e+26,2.3700000000000008e+26,2.6299999999999972e+26,2e+24,4.800000000000003e+25,5.7500000000000366e+26,5.6100000000000365e+26,1.1999999999999996e+25,2e+24,0.0,0.0
4130.944444444444,336.0067599014342,5.57e+26,2.2600000000000007e+26,2.8199999999999985e+26,0.0,4.9000000000000035e+25,5.860000000000037e+26,5.7200000000000376e+26,9.999999999999997e+24,4e+24,0.0,0.0
4134.833333333333,337.00632795724505,6.160000000000002e+26,2.5800000000000026e+26,3.0799999999999994e+26,1e+24,4.9000000000000035e+25,5.920000000000038e+26,5.8000000000000385e+26,9.999999999999997e+24,2e+24,0.0,0.0
4138.694444444444,338.0010898088276,5.999999999999999e+26,2.3500000000000006e+26,3.1599999999999985e+26,0.0,4.9000000000000035e+25,5.7500000000000366e+26,5.580000000000036e+26,1.4999999999999994e+25,2e+24,0.0,0.0
4142.583333333333,339.00527530494446,6.399999999999999e+26,2.3900000000000003e+26,3.519999999999998e+26,0.0,4.9000000000000035e+25,6.21000000000004e+26,6.020000000000041e+26,1.5999999999999993e+25,3e+24,0.0,0.0
4146.444444444444,340.00444373370306,5.99e+26,2.2700000000000008e+26,3.209999999999999e+26,2e+24,4.9000000000000035e+25,6.580000000000027e+26,6.430000000000028e+26,1.3999999999999994e+25,1e+24,0.0,0.0
4150.305555555556,341.00566990328,6.120000000000002e+26,2.4100000000000015e+26,3.22e+26,0.0,4.9000000000000035e+25,6.19000000000004e+26,6.040000000000041e+26,1.3999999999999994e+25,1e+24,0.0,0.0
4154.138888888889,342.0016371848408,6.450000000000003e+26,2.2899999999999996e+26,3.670000000000003e+26,0.0,4.9000000000000035e+25,6.400000000000039e+26,6.22000000000004e+26,1.6999999999999993e+25,1e+24,0.0,0.0
4158.0,343.00668414795496,6.590000000000003e+26,2.2399999999999998e+26,3.840000000000003e+26,2e+24,4.9000000000000035e+25,7.179999999999995e+26,6.999999999999994e+26,1.5999999999999993e+25,2e+24,0.0,0.0
4161.833333333333,344.006257319827,6.770000000000002e+26,2.1799999999999992e+26,4.090000000000004e+26,1e+24,4.9000000000000035e+25,6.760000000000018e+26,6.580000000000019e+26,1.4999999999999994e+25,3e+24,0.0,0.0
4165.638888888889,345.0002209455711,7.080000000000005e+26,2.2600000000000003e+26,4.3100000000000033e+26,1e+24,5.000000000000004e+25,6.960000000000004e+26,6.820000000000005e+26,1.2999999999999995e+25,1e+24,0.0,0.0
