Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2149.222222222222,10.004789462535655,6.03400000000013e+27,1.1090000000000067e+27,4.8530000000001234e+27,2.2999999999999994e+25,4.9000000000000035e+25,5.75400000000031e+27,5.57400000000031e+27,1.7499999999999975e+26,4.999999999999999e+24,2.5202748369350707e+26,0.0
2153.027777777778,11.005449841931181,5.915000000000119e+27,1.1290000000000052e+27,4.721000000000113e+27,1.5999999999999995e+25,4.9000000000000035e+25,5.717000000000307e+27,5.530000000000307e+27,1.8299999999999984e+26,4e+24,2.5150943376556394e+26,0.0
2156.8333333333335,12.004967454573148,5.868000000000118e+27,1.1040000000000063e+27,4.695000000000111e+27,1.8999999999999994e+25,5.000000000000004e+25,5.959000000000325e+27,5.758000000000325e+27,1.9599999999999997e+26,4.999999999999999e+24,2.509439546054596e+26,0.0
2160.6388888888887,13.003246846747174,5.88400000000012e+27,1.094000000000007e+27,4.7140000000001125e+27,2.699999999999999e+25,4.9000000000000035e+25,5.850000000000318e+27,5.683000000000319e+27,1.599999999999996e+26,6.999999999999998e+24,2.5033183519624966e+26,0.0
2164.4444444444443,14.000185579406093,5.827000000000112e+27,1.1270000000000067e+27,4.630000000000106e+27,2.099999999999999e+25,4.9000000000000035e+25,5.87400000000032e+27,5.714000000000321e+27,1.5499999999999955e+26,4.999999999999999e+24,2.4967358926371048e+26,0.0
2168.277777777778,15.002949963825472,5.863000000000117e+27,1.0860000000000051e+27,4.706000000000112e+27,2.199999999999999e+25,4.9000000000000035e+25,5.713000000000307e+27,5.545000000000308e+27,1.609999999999996e+26,6.999999999999998e+24,2.4896341246120056e+26,0.0
2172.1111111111113,16.004156411568147,5.793000000000111e+27,1.1190000000000072e+27,4.597000000000103e+27,2.799999999999999e+25,4.9000000000000035e+25,5.657000000000302e+27,5.488000000000303e+27,1.6199999999999962e+26,6.999999999999998e+24,2.482100811435442e+26,0.0
2175.9444444444443,17.00371080312209,5.603000000000102e+27,1.0450000000000066e+27,4.4890000000000947e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.599000000000297e+27,5.409000000000297e+27,1.8199999999999983e+26,7.999999999999998e+24,2.4741170225825697e+26,0.0
2179.777777777778,18.001513980919754,5.699000000000108e+27,1.0740000000000061e+27,4.5590000000001e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.6530000000003e+27,5.4530000000003e+27,1.879999999999999e+26,1.1999999999999996e+25,2.4656900874402656e+26,0.0
2183.6388888888887,19.004684633074703,5.510000000000092e+27,1.0880000000000063e+27,4.355000000000084e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.589000000000299e+27,5.4410000000003e+27,1.3999999999999964e+26,7.999999999999998e+24,2.4567820647065025e+26,0.0
2187.5,20.00588907847657,5.618000000000099e+27,1.103000000000007e+27,4.4460000000000913e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.540000000000293e+27,5.365000000000294e+27,1.679999999999997e+26,6.999999999999998e+24,2.4474456187977094e+26,0.0
2191.3611111111113,21.005036289195573,5.530000000000093e+27,1.089000000000007e+27,4.3740000000000856e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.538000000000293e+27,5.357000000000293e+27,1.699999999999997e+26,1.0999999999999996e+25,2.4376962221126043e+26,0.0
2195.222222222222,22.00203013217822,5.429000000000084e+27,1.1010000000000072e+27,4.2600000000000766e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.360000000000278e+27,5.175000000000279e+27,1.7399999999999974e+26,1.0999999999999996e+25,2.4275439783355754e+26,0.0
2199.1111111111113,23.003934790947483,5.266000000000072e+27,1.0770000000000069e+27,4.110000000000065e+27,2.9999999999999988e+25,4.9000000000000035e+25,5.419000000000285e+27,5.261000000000285e+27,1.3399999999999968e+26,2.4e+25,2.416910905495316e+26,0.0
2203.0,24.003477599525127,5.208000000000067e+27,1.088000000000007e+27,4.05100000000006e+27,2.099999999999999e+25,4.800000000000003e+25,5.265000000000274e+27,5.114000000000274e+27,1.309999999999997e+26,1.9999999999999993e+25,2.4059019311986196e+26,0.0
2206.8888888888887,25.00056775259793,5.231000000000072e+27,1.0650000000000068e+27,4.100000000000064e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.175000000000265e+27,5.014000000000266e+27,1.4299999999999962e+26,1.7999999999999992e+25,2.3945057017968495e+26,0.0
2210.8055555555557,26.002217994089847,5.10100000000006e+27,1.0800000000000069e+27,3.957000000000053e+27,1.5999999999999995e+25,4.800000000000003e+25,4.904000000000244e+27,4.738000000000244e+27,1.4899999999999958e+26,1.6999999999999993e+25,2.382673857839849e+26,0.0
2214.722222222222,27.001212847317447,5.070000000000058e+27,1.0740000000000068e+27,3.933000000000051e+27,1.4999999999999996e+25,4.800000000000003e+25,4.959000000000252e+27,4.8310000000002514e+27,1.1199999999999983e+26,1.5999999999999993e+25,2.3704616514822448e+26,0.0
2218.6666666666665,28.004520729723936,4.955000000000049e+27,1.0640000000000067e+27,3.821000000000042e+27,2.199999999999999e+25,4.800000000000003e+25,4.8620000000002423e+27,4.714000000000242e+27,1.179999999999998e+26,3.000000000000001e+25,2.3578286042972292e+26,0.0
2222.6111111111113,29.004963406124034,4.7360000000000334e+27,1.0370000000000065e+27,3.6270000000000267e+27,2.399999999999999e+25,4.800000000000003e+25,4.765000000000236e+27,4.635000000000236e+27,1.169999999999998e+26,1.2999999999999995e+25,2.3448582450756608e+26,0.0
2226.5555555555557,30.002462816590764,4.741000000000034e+27,1.0420000000000065e+27,3.6380000000000276e+27,1.2999999999999997e+25,4.800000000000003e+25,4.660000000000227e+27,4.5280000000002275e+27,1.1399999999999982e+26,1.7999999999999992e+25,2.3315407041574026e+26,0.0
2230.527777777778,31.003933358779705,4.603000000000023e+27,1.0380000000000064e+27,3.4990000000000166e+27,1.7999999999999994e+25,4.800000000000003e+25,4.633000000000226e+27,4.509000000000226e+27,1.0499999999999988e+26,1.8999999999999992e+25,2.317825126868107e+26,0.0
2234.5,32.00226047226886,4.61400000000002e+27,1.0870000000000069e+27,3.4600000000000135e+27,1.9999999999999993e+25,4.700000000000003e+25,4.557000000000221e+27,4.443000000000221e+27,9.799999999999993e+25,1.5999999999999993e+25,2.303819632097775e+26,0.0
2238.5,33.00431738832185,4.390000000000009e+27,1.000000000000006e+27,3.325000000000003e+27,1.7999999999999994e+25,4.700000000000003e+25,4.527000000000218e+27,4.4110000000002183e+27,1.0099999999999991e+26,1.4999999999999994e+25,2.2894028503757408e+26,0.0
2242.5,34.00303666183322,4.295000000000002e+27,9.910000000000059e+26,3.240999999999996e+27,1.4999999999999996e+25,4.800000000000003e+25,4.380000000000206e+27,4.253000000000206e+27,1.0399999999999989e+26,2.3e+25,2.274708471411178e+26,0.0
2246.527777777778,35.00524707519037,4.3080000000000024e+27,1.003000000000006e+27,3.240999999999996e+27,1.6999999999999995e+25,4.700000000000003e+25,4.195000000000192e+27,4.079000000000192e+27,9.499999999999995e+25,2.0999999999999995e+25,2.2596256205292146e+26,0.0
2250.5555555555557,36.00393001629379,3.9969999999999817e+27,9.520000000000056e+26,2.986999999999976e+27,1.0999999999999998e+25,4.700000000000003e+25,4.04800000000018e+27,3.9210000000001796e+27,9.699999999999994e+25,3.000000000000001e+25,2.244306870347887e+26,0.0
2254.6111111111113,37.005869216519045,3.995999999999982e+27,9.370000000000055e+26,2.9889999999999764e+27,2.2999999999999994e+25,4.700000000000003e+25,3.9970000000001774e+27,3.8960000000001777e+27,7.500000000000008e+25,2.6000000000000003e+25,2.228615787873515e+26,0.0
2258.6666666666665,38.004096396499904,3.94499999999998e+27,9.210000000000053e+26,2.9649999999999745e+27,1.1999999999999998e+25,4.700000000000003e+25,3.891000000000169e+27,3.786000000000169e+27,8.100000000000005e+25,2.4e+25,2.212689690182299e+26,0.0
2262.75,39.00534351559941,3.84699999999997e+27,9.440000000000055e+26,2.8409999999999647e+27,1.5999999999999995e+25,4.600000000000003e+25,3.843000000000165e+27,3.736000000000165e+27,7.900000000000007e+25,2.8000000000000006e+25,2.196461187639312e+26,0.0
2266.8333333333335,40.0027016618875,3.757999999999966e+27,8.950000000000049e+26,2.8029999999999617e+27,1.3999999999999997e+25,4.600000000000003e+25,3.89700000000017e+27,3.79600000000017e+27,7.100000000000007e+25,3.000000000000001e+25,2.179994523208027e+26,0.0
2270.9444444444443,41.00285585611164,3.7649999999999645e+27,9.280000000000053e+26,2.7779999999999597e+27,1.2999999999999997e+25,4.600000000000003e+25,3.7140000000001556e+27,3.6160000000001556e+27,7.300000000000007e+25,2.5e+25,2.163235879361821e+26,0.0
2275.0833333333335,42.00566405446159,3.655999999999959e+27,8.92000000000005e+26,2.703999999999954e+27,1.4999999999999996e+25,4.500000000000003e+25,3.4640000000001364e+27,3.371000000000136e+27,7.100000000000007e+25,2.1999999999999996e+25,2.1461636277358532e+26,0.0
2279.222222222222,43.00429778870591,3.6439999999999577e+27,8.970000000000051e+26,2.692999999999953e+27,8e+24,4.600000000000003e+25,3.6260000000001487e+27,3.5260000000001485e+27,7.900000000000007e+25,2.0999999999999995e+25,2.1289242423720337e+26,0.0
2283.3888888888887,44.005368650158175,3.507999999999948e+27,8.660000000000047e+26,2.576999999999944e+27,1.8999999999999994e+25,4.600000000000003e+25,3.4250000000001317e+27,3.3110000000001315e+27,8.300000000000004e+25,3.100000000000001e+25,2.1114081153529983e+26,0.0
2287.5555555555557,45.002100711854496,3.4329999999999487e+27,8.89000000000005e+26,2.4759999999999436e+27,2.199999999999999e+25,4.600000000000003e+25,3.432000000000134e+27,3.343000000000134e+27,7.100000000000007e+25,1.7999999999999992e+25,2.0937628582316415e+26,0.0
2291.75,46.00105321137869,3.4729999999999464e+27,8.590000000000046e+26,2.5489999999999416e+27,1.9999999999999993e+25,4.500000000000003e+25,3.431000000000135e+27,3.3510000000001347e+27,5.700000000000005e+25,2.3e+25,2.0758518580089333e+26,0.0
2295.972222222222,47.00208667071331,3.299999999999944e+27,8.280000000000043e+26,2.4119999999999396e+27,1.5999999999999995e+25,4.400000000000003e+25,3.313000000000125e+27,3.231000000000125e+27,5.300000000000004e+25,2.9000000000000008e+25,2.0577046225389946e+26,0.0
2300.222222222222,48.005066576678814,3.229999999999949e+27,8.320000000000043e+26,2.3369999999999442e+27,1.6999999999999995e+25,4.400000000000003e+25,3.3360000000001263e+27,3.240000000000126e+27,6.600000000000006e+25,3.000000000000001e+25,2.039325841155897e+26,0.0
2304.472222222222,49.00335246307998,3.2829999999999473e+27,8.630000000000046e+26,2.3619999999999426e+27,1.3999999999999997e+25,4.400000000000003e+25,3.2910000000001233e+27,3.201000000000123e+27,6.600000000000006e+25,2.4e+25,2.0208654686474883e+26,0.0
2308.75,50.00338286484123,3.298999999999949e+27,8.92000000000005e+26,2.3449999999999437e+27,1.6999999999999995e+25,4.500000000000003e+25,3.270000000000122e+27,3.193000000000122e+27,5.300000000000004e+25,2.4e+25,2.002208087985673e+26,0.0
2313.0555555555557,51.005025283531836,3.2219999999999535e+27,8.98000000000005e+26,2.269999999999948e+27,9.999999999999999e+24,4.400000000000003e+25,3.199000000000116e+27,3.112000000000116e+27,5.700000000000005e+25,3.000000000000001e+25,1.9833375659405847e+26,0.0
2317.3611111111113,52.00173651952764,3.139999999999956e+27,8.660000000000047e+26,2.214999999999951e+27,1.4999999999999996e+25,4.400000000000003e+25,3.131000000000111e+27,3.052000000000111e+27,5.200000000000004e+25,2.7000000000000004e+25,1.9644212645555437e+26,0.0
2321.722222222222,53.006246120682135,3.005999999999959e+27,7.98000000000004e+26,2.1519999999999548e+27,1.2999999999999997e+25,4.3000000000000026e+25,3.138000000000111e+27,3.053000000000111e+27,6.400000000000006e+25,2.0999999999999995e+25,1.945226425804258e+26,0.0
2326.0833333333335,54.00563470822533,3.056999999999957e+27,8.090000000000042e+26,2.1859999999999529e+27,1.8999999999999994e+25,4.3000000000000026e+25,3.078000000000106e+27,2.986000000000106e+27,6.200000000000006e+25,3.000000000000001e+25,1.9259999054353276e+26,0.0
2330.472222222222,55.00619059840312,3.050999999999957e+27,8.150000000000041e+26,2.178999999999953e+27,1.3999999999999997e+25,4.3000000000000026e+25,3.13200000000011e+27,3.0420000000001103e+27,6.000000000000005e+25,3.000000000000001e+25,1.9066250873553585e+26,0.0
2334.8611111111113,56.00150884043876,2.9419999999999633e+27,8.100000000000041e+26,2.0759999999999593e+27,1.2999999999999995e+25,4.3000000000000026e+25,3.0600000000001057e+27,2.985000000000106e+27,4.600000000000003e+25,2.9000000000000008e+25,1.887251395473472e+26,0.0
2339.3055555555557,57.00406833980412,2.957999999999962e+27,7.93000000000004e+26,2.1069999999999573e+27,1.5999999999999995e+25,4.200000000000002e+25,3.030000000000103e+27,2.948000000000103e+27,6.000000000000005e+25,2.1999999999999996e+25,1.8676345803291162e+26,0.0
2343.75,58.001213024842855,2.958999999999962e+27,7.97000000000004e+26,2.099999999999958e+27,1.9999999999999993e+25,4.200000000000002e+25,2.9530000000000967e+27,2.871000000000097e+27,5.000000000000004e+25,3.2000000000000012e+25,1.8480378024110225e+26,0.0
2348.25,59.00529120109786,2.9529999999999647e+27,8.390000000000044e+26,2.0539999999999606e+27,1.7999999999999994e+25,4.200000000000002e+25,2.930000000000096e+27,2.859000000000096e+27,4.700000000000003e+25,2.4e+25,1.8282332512974693e+26,0.0
2352.75,60.00379237431025,2.9039999999999664e+27,8.240000000000043e+26,2.0249999999999624e+27,1.2999999999999997e+25,4.200000000000002e+25,2.811000000000085e+27,2.722000000000085e+27,5.400000000000004e+25,3.5000000000000017e+25,1.808467945031403e+26,0.0
2357.277777777778,61.00281580799856,2.822999999999969e+27,7.910000000000039e+26,1.9789999999999648e+27,1.0999999999999998e+25,4.200000000000002e+25,2.8160000000000875e+27,2.749000000000087e+27,3.600000000000002e+25,3.100000000000001e+25,1.788623951372758e+26,0.0
2361.8333333333335,62.0022490328073,2.8949999999999673e+27,8.250000000000043e+26,2.0209999999999627e+27,6.999999999999999e+24,4.200000000000002e+25,2.7760000000000827e+27,2.694000000000083e+27,5.300000000000004e+25,2.9000000000000008e+25,1.7687345680126406e+26,0.0
2366.4166666666665,63.001985634427115,2.8359999999999703e+27,8.140000000000042e+26,1.9629999999999658e+27,1.6999999999999995e+25,4.200000000000002e+25,2.904000000000093e+27,2.820000000000093e+27,5.800000000000005e+25,2.6000000000000003e+25,1.748819839264896e+26,0.0
2371.027777777778,64.00191608453474,2.765999999999971e+27,7.660000000000037e+26,1.944999999999967e+27,1.3999999999999997e+25,4.100000000000002e+25,2.705000000000079e+27,2.6390000000000785e+27,4.200000000000002e+25,2.4e+25,1.728857771649302e+26,0.0
2375.6666666666665,65.00193234426445,2.6969999999999753e+27,7.760000000000038e+26,1.8629999999999716e+27,1.6999999999999995e+25,4.100000000000002e+25,2.7280000000000795e+27,2.6510000000000794e+27,4.400000000000003e+25,3.3000000000000014e+25,1.708870239043488e+26,0.0
2380.3333333333335,66.00193307803056,2.7829999999999733e+27,8.220000000000042e+26,1.9109999999999688e+27,9.999999999999999e+24,4.000000000000002e+25,2.72600000000008e+27,2.66000000000008e+27,4.700000000000003e+25,1.8999999999999992e+25,1.6888814394280916e+26,0.0
2385.027777777778,67.00181682544007,2.652999999999978e+27,7.810000000000039e+26,1.8199999999999743e+27,1.1999999999999998e+25,4.000000000000002e+25,2.7920000000000845e+27,2.712000000000084e+27,5.000000000000004e+25,3.000000000000001e+25,1.6688941171941603e+26,0.0
2389.75,68.00148401882905,2.654999999999979e+27,8.02000000000004e+26,1.802999999999975e+27,8.999999999999999e+24,4.100000000000002e+25,2.6420000000000727e+27,2.569000000000073e+27,4.800000000000003e+25,2.5e+25,1.6489143209262535e+26,0.0
2394.5,69.00083953905039,2.760999999999975e+27,8.250000000000043e+26,1.8849999999999706e+27,1.0999999999999998e+25,4.000000000000002e+25,2.653000000000073e+27,2.5740000000000734e+27,5.300000000000004e+25,2.6000000000000003e+25,1.6289685788675562e+26,0.0
2399.3055555555557,70.00558328775173,2.6909999999999787e+27,8.190000000000041e+26,1.8169999999999746e+27,1.4999999999999996e+25,4.000000000000002e+25,2.677000000000076e+27,2.607000000000076e+27,4.3000000000000026e+25,2.7000000000000004e+25,1.6089331690705895e+26,0.0
2404.1111111111113,71.0040010550274,2.6539999999999807e+27,8.210000000000043e+26,1.7849999999999765e+27,8.999999999999999e+24,3.900000000000002e+25,2.6820000000000764e+27,2.609000000000076e+27,4.500000000000003e+25,2.8000000000000006e+25,1.589067938076613e+26,0.0
2408.9444444444443,72.0018364236962,2.610999999999983e+27,8.210000000000043e+26,1.739999999999979e+27,1.0999999999999998e+25,3.900000000000002e+25,2.697000000000079e+27,2.647000000000079e+27,3.000000000000001e+25,1.9999999999999993e+25,1.5692571750660315e+26,0.0
2413.8333333333335,73.00467856430635,2.6569999999999837e+27,8.750000000000049e+26,1.7319999999999794e+27,1.0999999999999998e+25,3.900000000000002e+25,2.6180000000000713e+27,2.544000000000071e+27,3.700000000000002e+25,3.700000000000002e+25,1.5494113771097743e+26,0.0
2418.722222222222,74.00105325186576,2.651999999999984e+27,8.660000000000047e+26,1.7369999999999793e+27,9.999999999999999e+24,3.900000000000002e+25,2.727000000000079e+27,2.6420000000000787e+27,5.400000000000004e+25,3.100000000000001e+25,1.5297541738526782e+26,0.0
2423.6666666666665,75.00219873891126,2.5869999999999853e+27,8.330000000000044e+26,1.6999999999999813e+27,1.4999999999999996e+25,3.900000000000002e+25,2.5710000000000676e+27,2.503000000000068e+27,4.600000000000003e+25,2.1999999999999996e+25,1.5100576031004338e+26,0.0
2428.6388888888887,76.00235583052347,2.596999999999987e+27,8.620000000000047e+26,1.688999999999982e+27,8e+24,3.800000000000002e+25,2.566000000000067e+27,2.493000000000067e+27,4.200000000000002e+25,3.100000000000001e+25,1.4904683860755041e+26,0.0
2433.6388888888887,77.00145187012174,2.610999999999988e+27,8.83000000000005e+26,1.6749999999999826e+27,1.4999999999999996e+25,3.800000000000002e+25,2.633000000000072e+27,2.559000000000072e+27,3.900000000000002e+25,3.5000000000000017e+25,1.4709854757425653e+26,0.0
2438.6944444444443,78.00491220844185,2.5099999999999913e+27,8.580000000000046e+26,1.6099999999999866e+27,4.999999999999999e+24,3.700000000000002e+25,2.597000000000069e+27,2.519000000000069e+27,5.000000000000004e+25,2.8000000000000006e+25,1.451506858068964e+26,0.0
2443.75,79.0016333974088,2.5329999999999904e+27,8.540000000000046e+26,1.6319999999999853e+27,8.999999999999999e+24,3.800000000000002e+25,2.5170000000000634e+27,2.4480000000000634e+27,4.000000000000002e+25,2.9000000000000008e+25,1.4322663633989425e+26,0.0
