Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
9918.138888888889,231.00127019437218,2.585e+28,1.2669228345005516e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925.361111111111,232.00034777335827,2.6050000000000004e+28,1.2658655149155587e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932.555555555555,233.00205343853668,2.6050000000000004e+28,1.2652379831007988e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939.694444444445,234.00255282375747,2.502e+28,1.2642635057914768e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946.777777777777,235.0018468053056,2.538e+28,1.26379480486893e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953.833333333334,236.00388304524176,2.483e+28,1.2634214359605125e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960.805555555555,237.0007597035917,2.512e+28,1.2631084146032413e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967.75,238.00040705973583,2.451e+28,1.26215612115979e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974.666666666666,239.0028885705915,2.427e+28,1.2615329132593885e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981.5,240.00013170657485,2.3690000000000002e+28,1.2608634561334228e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988.305555555555,241.00021399750358,2.364e+28,1.259732887346641e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995.083333333334,242.00319504463823,2.3410000000000007e+28,1.2594573858970067e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001.777777777777,243.00082111150937,2.3390000000000005e+28,1.2593049004024378e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008.444444444445,244.00133365321767,2.287e+28,1.2592775422266046e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015.055555555555,245.00056675862038,2.301e+28,1.2589873102591366e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021.638888888889,246.00272250080775,2.1550000000000005e+28,1.2586410738115491e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028.166666666666,247.00356764208323,2.224e+28,1.2587928863506806e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034.638888888889,248.00305010381817,2.21e+28,1.2584458826126613e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041.055555555555,249.00111451259318,2.178e+28,1.2585086940551632e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047.444444444445,250.00207192422522,2.239e+28,1.2584074911416225e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053.777777777777,251.00155162587816,2.1110000000000005e+28,1.2580941317769237e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060.083333333334,252.00391810006795,2.014e+28,1.258044650842492e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066.305555555555,253.00027017818002,2.12e+28,1.257706318602968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072.527777777777,254.00392598363305,2.0750000000000003e+28,1.2577128464715623e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078.666666666666,255.00141162454838,2.0660000000000003e+28,1.2573255841240446e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084.777777777777,256.0016757234739,2.0500000000000003e+28,1.2573114439088637e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.833333333334,257.00013292442827,2.0900000000000004e+28,1.2570499656858494e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096.861111111111,258.00132324920014,2.1110000000000005e+28,1.2571647817946268e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102.833333333334,259.00058987430384,2.071e+28,1.2566910263477914e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108.777777777777,260.0025331729471,2.029e+28,1.2567058371052892e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114.666666666666,261.0024220935079,2.025e+28,1.256243613993348e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120.5,262.0001542487066,2.0299999999999996e+28,1.2565803193128078e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126.305555555555,263.0004176447301,2.0109999999999997e+28,1.2565669205311488e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132.083333333334,264.003208483919,2.0370000000000004e+28,1.2562707173990135e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137.805555555555,265.00364168635406,1.921e+28,1.2562728626667837e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143.472222222223,266.0015950745492,1.963e+28,1.256035475737137e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149.111111111111,267.00188984713213,1.988e+28,1.2563861931906555e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154.722222222223,268.0045050543267,1.871e+28,1.2563373214355977e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160.277777777777,269.00440467940507,1.8879999999999999e+28,1.256521828117638e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165.777777777777,270.0014475914463,1.871e+28,1.2564408262038014e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171.25,271.0005884558691,1.942e+28,1.2565460353540484e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176.694444444445,272.00178923868543,1.864e+28,1.2567228481481737e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182.111111111111,273.00502255119045,1.903e+28,1.2568385744771446e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187.472222222223,274.00504307159645,1.92e+28,1.2569073483346542e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192.777777777777,275.00169794613157,1.949e+28,1.2570781943103317e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198.055555555555,276.000106404847,1.889e+28,1.2571585221981193e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203.305555555555,277.0002225421754,1.8160000000000001e+28,1.2572550517626939e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.527777777777,278.0019915365983,1.92e+28,1.2578585882722245e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213.722222222223,279.00535478117126,1.858e+28,1.258157630084203e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218.861111111111,280.00484437909745,1.826e+28,1.2583546748928818e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10223.944444444445,281.0002785511442,1.8599999999999999e+28,1.2585932259128802e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229.027777777777,282.00247463909864,1.825e+28,1.2590535696506213e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234.055555555555,283.0004181965123,1.828e+28,1.259389224008938e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239.083333333334,284.00506357225504,1.8170000000000002e+28,1.259789492842424e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244.055555555555,285.005236822813,1.7979999999999998e+28,1.260366116003594e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248.972222222223,286.00075380802537,1.838e+28,1.2613580184895947e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253.888888888889,287.00278533396977,1.7100000000000001e+28,1.2617229430408062e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258.777777777777,288.0056404798379,1.799e+28,1.2621726633937557e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263.611111111111,289.003488133832,1.84e+28,1.263264262833909e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268.416666666666,290.0019183949562,1.9039999999999998e+28,1.2638551012797594e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273.194444444445,291.0008471464607,1.818e+28,1.2642130591548554e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277.944444444445,292.00017808980465,1.7669999999999998e+28,1.26493193391625e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282.694444444445,293.00571641874376,1.824e+28,1.265831885761502e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287.388888888889,294.005609654967,1.831e+28,1.2665606555814067e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292.055555555555,295.0056189575607,1.7669999999999998e+28,1.2672589092111456e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296.694444444445,296.0056420135679,1.781e+28,1.268068499646019e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301.305555555555,297.0055801205908,1.7289999999999999e+28,1.2685998750769264e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305.888888888889,298.00532240634266,1.789e+28,1.2696705260065267e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310.444444444445,299.00476133700795,1.794e+28,1.2706058162456028e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314.972222222223,300.00378864659706,1.7639999999999998e+28,1.2711710895455638e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319.472222222223,301.00229357111766,1.744e+28,1.2721468450739577e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323.944444444445,302.00016021194597,1.722e+28,1.2730426625536497e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328.416666666666,303.0035213095862,1.8080000000000002e+28,1.2742151387168967e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332.861111111111,304.00608266212384,1.846e+28,1.2753700172742586e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337.25,305.00140125865346,1.719e+28,1.2763592678033902e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341.638888888889,306.0019570171926,1.728e+28,1.27725155410062e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346.0,307.0013445802829,1.789e+28,1.2785031801237585e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350.361111111111,308.0058521741712,1.752e+28,1.2797877842958532e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354.666666666666,309.002560633101,1.8130000000000001e+28,1.2809958314321056e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10358.972222222223,310.00420008910396,1.7709999999999999e+28,1.282288758377795e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10363.25,311.0042256720076,1.812e+28,1.2836345895120003e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10367.5,312.00250576443386,1.745e+28,1.284760868017035e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371.75,313.00547892543455,1.749e+28,1.2862488091963315e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375.972222222223,314.00650678224565,1.781e+28,1.2875247318159592e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10380.166666666666,315.0054512040947,1.7649999999999998e+28,1.2888405143663229e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384.333333333334,316.0021742077279,1.737e+28,1.2900420892820759e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10388.5,317.0032349519174,1.687e+28,1.291457230337236e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392.638888888889,318.001858782055,1.775e+28,1.2930704880552739e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396.777777777777,319.0046558036024,1.841e+28,1.2948964726354313e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400.888888888889,320.00479791523867,1.7569999999999999e+28,1.2968337200411725e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404.972222222223,321.0021421646711,1.7679999999999999e+28,1.2983691300594875e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409.055555555555,322.0033753895086,1.891e+28,1.299639029591074e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413.111111111111,323.0015880797878,1.7679999999999999e+28,1.301464937231493e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10417.166666666666,324.0035108365596,1.822e+28,1.3035501091419827e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10421.194444444445,325.0021779724266,1.871e+28,1.3053626167818533e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425.222222222223,326.0043700098222,1.8009999999999998e+28,1.3072280292119954e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429.222222222223,327.0030710949545,1.891e+28,1.3090990976736564e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433.222222222223,328.0051088690366,1.962e+28,1.3108103171615142e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437.194444444445,329.00341602611707,1.897e+28,1.3125845577631312e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10441.166666666666,330.0048656598078,1.862e+28,1.3141013465995432e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445.111111111111,331.00234334533206,1.875e+28,1.3155482080608765e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449.055555555555,332.002763295317,1.928e+28,1.3169858032230033e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453.0,333.00604765879734,2.022e+28,1.3188132421572985e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456.916666666666,334.0050170608374,2.0830000000000005e+28,1.320729334284665e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460.833333333334,335.0066418971278,2.1070000000000002e+28,1.3224821375006308e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464.722222222223,336.00370582647884,2.2289999999999997e+28,1.324242052956271e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468.611111111111,337.0032217963285,2.275e+28,1.3259689093407023e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472.5,338.00509764771505,2.3390000000000005e+28,1.327563271696847e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10476.361111111111,339.00206299805814,2.3730000000000005e+28,1.328900496481194e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480.222222222223,340.0011807088349,2.402e+28,1.3305408603520818e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484.083333333334,341.00235369375423,2.536e+28,1.331817335172823e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487.944444444445,342.00549324984377,2.545e+28,1.333333881196102e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491.777777777777,343.00326476771033,2.657e+28,1.334705629021595e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495.611111111111,344.00278528733133,2.7529999999999997e+28,1.3361386549073697e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499.444444444445,345.0039584350111,2.802e+28,1.3374434252100617e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503.277777777777,346.006687301302,2.8180000000000002e+28,1.3386400446534447e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507.083333333334,347.0035908245118,2.913e+28,1.3398861423846079e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.888888888889,348.0018336164326,2.9230000000000004e+28,1.340871696045578e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514.694444444445,349.00131452572214,3.037e+28,1.342120507715914e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518.5,350.00193621305107,2.963e+28,1.343204310202407e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522.305555555555,351.0035964801673,3.014e+28,1.3443430848136146e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526.111111111111,352.0061931004675,3.181e+28,1.345290797631705e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529.888888888889,353.0022971649555,3.313e+28,1.34633505416883e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533.694444444445,354.0064541673505,3.279e+28,1.3476008862981297e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537.472222222223,355.0039027476869,3.3660000000000004e+28,1.348515655096794e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541.25,356.00186784138623,3.3019999999999997e+28,1.3494600727201152e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545.027777777777,357.00024719110115,3.307e+28,1.350604802442205e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548.833333333334,358.00628072339987,3.427e+28,1.3513507816136222e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552.611111111111,359.00517919001913,3.4220000000000004e+28,1.352397271813063e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556.388888888889,0.004179952935373876,3.3690000000000004e+28,1.353519202035661e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560.166666666666,1.0031812542001717,3.486e+28,1.3544037204356079e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563.944444444445,2.0020785207129848,3.472e+28,1.3555082134030493e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567.722222222223,3.000767615270888,3.3670000000000002e+28,1.3563874233279378e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.527777777777,4.00648569543273,3.4040000000000003e+28,1.3570555571641274e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575.305555555555,5.004446930092854,3.328e+28,1.3581565635526766e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579.083333333334,6.00189128411148,3.396e+28,1.359097380727837e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582.888888888889,7.0060425147976275,3.4730000000000003e+28,1.360298817241535e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586.666666666666,8.002140032562693,3.4579999999999997e+28,1.3614776495556694e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590.472222222223,9.004729175003831,3.304e+28,1.3627222498004926e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594.277777777777,10.006380687270394,3.3579999999999998e+28,1.3637143916124708e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598.083333333334,11.006994013519943,3.388e+28,1.3646378657665444e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601.888888888889,12.00646472759172,3.292e+28,1.3659756740305222e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605.694444444445,13.004697456571648,3.275e+28,1.366954189845083e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609.5,14.001588541768342,3.432e+28,1.3678680366661628e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613.333333333334,15.004305489197122,3.238e+28,1.3692200065882077e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617.166666666666,16.005465250436828,3.203e+28,1.3700933907106786e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621.0,17.004972660705334,3.1340000000000006e+28,1.371029486232437e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624.833333333334,18.002728509090957,3.2459999999999997e+28,1.3720854033321393e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628.694444444445,19.005853192228187,3.0469999999999996e+28,1.3733797021755765e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632.555555555555,20.00700910492742,2.933e+28,1.374326370819666e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636.416666666666,21.006108914205925,2.943e+28,1.3755065697047556e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640.277777777777,22.003057646987145,2.8029999999999997e+28,1.376446953730318e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644.166666666666,23.004913951338494,2.735e+28,1.3771143777983345e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648.055555555555,24.004410867729803,2.771e+28,1.3783956839987838e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651.944444444445,25.001454632198147,2.708e+28,1.37951518361521e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655.861111111111,26.003058761918055,2.591e+28,1.3805046455204666e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659.777777777777,27.002005930412906,2.58e+28,1.3820706508542172e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663.722222222223,28.00526890024412,2.5219999999999998e+28,1.3833030010442574e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667.666666666666,29.005666853593084,2.4030000000000003e+28,1.3848523199395645e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671.611111111111,30.003119905155927,2.3490000000000004e+28,1.3863129415575612e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675.583333333334,31.004544351062123,2.3190000000000002e+28,1.3879091402797602e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679.555555555555,32.002826674136486,2.288e+28,1.3893049080109191e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683.555555555555,33.00483906021054,2.0980000000000006e+28,1.3909576383581496e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687.555555555555,34.00351420342395,2.1360000000000005e+28,1.3925070726433472e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.583333333334,35.005679745037014,1.937e+28,1.3939682352101857e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695.611111111111,36.00431892353936,1.8949999999999998e+28,1.3953013223173694e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699.666666666666,37.00621416897002,1.912e+28,1.3967729823255566e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703.722222222223,38.00439772983964,1.858e+28,1.3983064223904107e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707.805555555555,39.00560118399244,1.851e+28,1.3999761176030374e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711.888888888889,40.002916444999755,1.892e+28,1.4015682794114486e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716.0,41.00302919891101,1.749e+28,1.4029037513903849e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720.138888888889,42.005794000764126,1.6990000000000001e+28,1.4045575013343006e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724.277777777777,43.004387642283746,1.624e+28,1.4060720309141966e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
