Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3397.8055555555557,207.00080461257994,6.784072750751594e+27,2.59231151418256e+27,4.076087471054123e+27,9.188801630071087e+25,2.378574921420023e+25,6.881965480106023e+27,6.766819079089725e+27,9.735995985450523e+25,1.7786441161792266e+25,5.30622485371655e+25,0.0
3406.027777777778,208.00073428143958,7.134127354548658e+27,3.2298509127668365e+27,3.787249074229265e+27,9.31498806191668e+25,2.3877486933389736e+25,6.745144061630319e+27,6.619604543740306e+27,1.0785166482096586e+26,1.7687853069047935e+25,5.352425287437877e+25,0.0
3414.222222222222,209.00140033017112,6.382562059316542e+27,2.5990507326210896e+27,3.6758475726273853e+27,8.369115880786027e+25,2.397259526020705e+25,6.514273985046077e+27,6.363696626488201e+27,1.31302352913481e+26,1.9275005644395415e+25,5.400508638889362e+25,0.0
3422.3888888888887,210.00291815991716,7.044570112155437e+27,2.979773438703897e+27,3.957293103320848e+27,8.343255763495504e+25,2.407101249573701e+25,6.442045856515327e+27,6.387133201681807e+27,4.125493841433412e+25,1.365771641918571e+25,5.450496244703315e+25,0.0
3430.5,211.00197905308846,7.291101714288123e+27,3.390700019646947e+27,3.794894055939863e+27,8.133520207730295e+25,2.4172436624009095e+25,7.639217677148369e+27,7.506055222473195e+27,1.250395729558662e+26,8.122881719307106e+24,5.502264485203708e+25,0.0
3438.5833333333335,212.00209418510553,6.375723681487638e+27,2.524128490547141e+27,3.75184303695288e+27,7.547506311491674e+25,2.427709087270074e+25,6.521201501320432e+27,6.449092837638423e+27,5.8362445514768335e+25,1.3746218167240643e+25,5.55593008846014e+25,0.0
3446.6388888888887,213.00337864103494,5.998477762726344e+27,2.6431360910348833e+27,3.245682726054164e+27,8.527383590076516e+25,2.438510973653186e+25,5.882901170808178e+27,5.738097844044757e+27,9.53336555475443e+25,4.9469671215876324e+25,5.6115573891104705e+25,0.0
3454.6388888888887,214.0024686149128,6.517851698879692e+27,2.6255902064803775e+27,3.802003579336077e+27,6.576187974925012e+25,2.4496033313987755e+25,6.740504294438549e+27,6.66431885046547e+27,5.76257118663017e+25,1.8559732106775852e+25,5.668951208110539e+25,0.0
3462.6111111111113,215.00291739705278,6.875037710781157e+27,2.938960276969971e+27,3.832050154500456e+27,7.941701600846643e+25,2.461026330226437e+25,6.615399437441481e+27,6.563685084691893e+27,3.889888538061001e+25,1.281546736897832e+25,5.728367519824885e+25,0.0
3470.527777777778,216.00132368669335,5.536024041269146e+27,2.366163692770972e+27,3.0611842366026306e+27,8.394869082903645e+25,2.4727421066507326e+25,6.452280006137355e+27,6.405070420969239e+27,3.5017667927788584e+25,1.2191917240326148e+25,5.789634009056063e+25,0.0
3478.4166666666665,217.00126945398927,6.01555161918475e+27,2.398428223737113e+27,3.5175663487184244e+27,7.470911354959339e+25,2.4847933179619777e+25,6.640882699372988e+27,6.559598616604193e+27,6.621296732429029e+25,1.5071115444504905e+25,5.852975306719931e+25,0.0
3486.277777777778,218.002863161915,6.448514199395033e+27,2.9881950122536065e+27,3.3487026550663407e+27,8.664482849099492e+25,2.4971703584091336e+25,5.580078655958401e+27,5.533780108490968e+27,2.845692767930603e+25,1.7841619788127926e+25,5.918345898660328e+25,0.0
3494.0833333333335,219.00264090320172,5.760050776606761e+27,2.3795526438288397e+27,3.276120339568221e+27,7.927948502687882e+25,2.5098308182821775e+25,5.878744332418664e+27,5.770319889305245e+27,9.091926952288238e+25,1.750517359053778e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,6.174126801215278e+27,2.62150476278455e+27,3.4533198507491316e+27,7.407442282158905e+25,2.522776486000688e+25,5.583818467797202e+27,5.533088140236013e+27,3.5958599606837257e+25,1.4771727954350894e+25,6.054705019374381e+25,0.0
3509.5555555555557,221.00053444373896,5.90812467739849e+27,2.7555905607579705e+27,3.064230307174983e+27,6.294325118363058e+25,2.5360558281905884e+25,5.61719314900988e+27,5.553078578577538e+27,5.319379151291433e+25,1.0920778919428154e+25,6.126032975914906e+25,0.0
3517.25,222.0023982437965,5.621310947394304e+27,2.8230433193253075e+27,2.7172440595399394e+27,5.552695155612772e+25,2.549661697292907e+25,5.65621243955063e+27,5.609703831671008e+27,3.1506559615625837e+25,1.5002048263996193e+25,6.199523812194579e+25,0.0
3524.8888888888887,223.00268928399657,5.832160384207489e+27,2.8455735149152775e+27,2.8974935211477515e+27,6.345776932287574e+25,2.563557882158425e+25,5.387349421805521e+27,5.258203252316266e+27,1.0751217090646463e+26,2.163399858279056e+25,6.27498702233987e+25,0.0
3532.472222222222,224.0014411476177,5.973923356464006e+27,2.5865085415068427e+27,3.2992848669556664e+27,6.235272845993076e+25,2.57772195415671e+25,6.15822120405433e+27,6.055337061066103e+27,8.643695043135984e+25,1.644719255686767e+25,6.352346752279321e+25,0.0
3540.027777777778,225.00237321758732,5.632644792510354e+27,2.8275101172574815e+27,2.714488149275244e+27,6.472433914400234e+25,2.59221868336273e+25,5.667351882108742e+27,5.563034973223819e+27,8.8538418218684e+25,1.5778490666239378e+25,6.432007092809066e+25,0.0
3547.527777777778,226.00186873858092,5.041333890770003e+27,2.0904494028590224e+27,2.8609309367504624e+27,6.388369843466063e+25,2.60698527258578e+25,5.125302267869727e+27,5.0758849150843e+27,3.185152428075506e+25,1.7565828504671233e+25,6.513655267673402e+25,0.0
3555.0,227.00368004998313,4.9251058900268915e+27,2.0974859305883437e+27,2.744161881078391e+27,5.723729836510805e+25,2.622077999504893e+25,5.118278093095411e+27,5.028171021116518e+27,7.897657661351548e+25,1.113049536537719e+25,6.597616194194824e+25,0.0
3562.3888888888887,228.00038422745172,5.512551438152173e+27,2.5386778037331877e+27,2.886889406284211e+27,6.061038664315452e+25,2.6373841491620014e+25,5.561953847968979e+27,5.495425122464425e+27,2.482390050451695e+25,4.17048250000374e+25,6.683262779685756e+25,0.0
3569.777777777778,229.00327113073274,5.756599928063364e+27,2.0592657475050708e+27,3.604038645096178e+27,6.676487297546628e+25,2.6530662486647905e+25,5.530235381437715e+27,5.383370331013616e+27,1.2831186635680823e+26,1.8553184067290781e+25,6.771537484742443e+25,0.0
3577.0833333333335,230.0010785380955,4.7676604037240214e+27,2.282760904882434e+27,2.3977978090836563e+27,6.041208615904119e+25,2.668960359888966e+25,4.965324785019426e+27,4.7744017684859657e+27,1.2485416458703318e+26,6.606885194642703e+25,6.8615725776997476e+25,0.0
3584.3611111111113,231.00140289234412,5.53042483363553e+27,2.7426916110893533e+27,2.685522733668146e+27,7.535873933487166e+25,2.685174954315944e+25,5.174140188389582e+27,5.107213769007652e+27,5.321508559687611e+25,1.371133378505421e+25,6.9540221148319706e+25,0.0
3591.5833333333335,232.0004743616097,5.25441950045784e+27,2.3898998063599806e+27,2.7808962453804855e+27,5.6607036972421975e+25,2.701641174495224e+25,5.705145822666981e+27,5.588921382020482e+27,9.753360409650999e+25,1.8690836549989636e+25,7.048519737999062e+25,0.0
3598.777777777778,233.00216995693154,5.155723591249831e+27,2.45474758222464e+27,2.620190029667336e+27,5.360165022044576e+25,2.718432913741066e+25,4.8314810048045886e+27,4.7884811656736345e+27,2.6785262220215036e+25,1.6214576910739284e+25,7.1455015270639104e+25,0.0
3605.9166666666665,234.00266250452273,4.675687107342619e+27,2.3057913381382178e+27,2.2793181079989846e+27,6.3222912698134255e+25,2.7354748507282603e+25,5.109596668429589e+27,4.945162305316739e+27,1.4576183020740669e+26,1.8672532905442746e+25,7.244540822535813e+25,0.0
3613.0,235.00194651852848,5.296586154495257e+27,2.2478972368056285e+27,2.958011616083375e+27,6.314964737568781e+25,2.7527654230566257e+25,5.729968560886997e+27,5.584986570233056e+27,1.0550334234007217e+26,3.947864831386868e+25,7.345666533169737e+25,0.0
3620.027777777778,236.00001650822708,4.161793960549699e+27,1.6608312957644822e+27,2.4135493881986755e+27,5.971037283209145e+25,2.770290375445006e+25,5.162561129487402e+27,5.095989734895998e+27,5.247523415322267e+25,1.4096160438181744e+25,7.448843633262559e+25,0.0
3627.027777777778,237.0008460848377,4.571414277926823e+27,2.1714407090246155e+27,2.3215554734293894e+27,5.0536774438234e+25,2.788132103458455e+25,5.309434644166316e+27,5.272017904000375e+27,2.423062799816661e+25,1.318611216777479e+25,7.554598181351454e+25,0.0
3633.972222222222,238.00048894996849,4.3829014368350704e+27,1.904902526805488e+27,2.3876718170112456e+27,6.226489011762212e+25,2.8062202900714846e+25,4.3599380141776486e+27,4.241166093984365e+27,8.46820668332796e+25,3.4089853360003877e+25,7.662542700502537e+25,0.0
3640.8888888888887,239.0029659175458,4.3876125870874566e+27,1.9165363810251228e+27,2.3969127879889255e+27,4.5917338923351136e+25,2.8246079150057373e+25,4.514365782251557e+27,4.4056678518169755e+27,9.717180606426091e+25,1.152612437032028e+25,7.773010045096547e+25,0.0
3647.722222222222,240.0002019555427,4.914565881638558e+27,1.9712901100864206e+27,2.862248737705616e+27,5.2595647077079505e+25,2.843138676944235e+25,4.784202532881279e+27,4.6766721369399436e+27,6.918639032834911e+25,3.8344005612985625e+25,7.885064364002186e+25,0.0
3654.527777777778,241.00028241866107,4.728516922254499e+27,2.087066415098836e+27,2.56051963176129e+27,5.2311053566596905e+25,2.8619821827775907e+25,4.910750034150311e+27,4.868040968972675e+27,2.2779344473667993e+25,1.992972070396825e+25,7.999755852144404e+25,0.0
3661.3055555555557,242.003260057788,4.4068019153830176e+27,2.029218254489023e+27,2.2978581956690672e+27,5.091422827904973e+25,2.8811236945877773e+25,5.18823256644885e+27,5.124960787802723e+27,4.934992603889031e+25,1.3921852607236544e+25,8.117051008889644e+25,0.0
3668.0,243.00088201700441,5.509937532851234e+27,2.3680131558501417e+27,3.0732606211349247e+27,3.965972691335132e+25,2.900402895281668e+25,4.3572321635276644e+27,4.245353576259442e+27,7.719393199671121e+25,3.4684655271511492e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.5835889614884613e+27,2.3299850051147074e+27,2.1819076287064915e+27,4.249669100718918e+25,2.9199636660072804e+25,4.66606683035352e+27,4.6232894486965043e+27,2.6332526291632226e+25,1.6444855365383293e+25,8.357540250135719e+25,0.0
3681.277777777778,245.00062664701545,4.5953525287911697e+27,2.0350396956611703e+27,2.49127623330378e+27,3.963923166740011e+25,2.93973681588195e+25,4.60737223707413e+27,4.565662080420085e+27,2.6115197981212633e+25,1.5594958672831862e+25,8.481245569249181e+25,0.0
3687.8611111111113,246.00278147997994,4.191239991918097e+27,1.635554387590824e+27,2.4754829884659925e+27,5.060470071309202e+25,2.959791514818834e+25,4.919005662404277e+27,4.823089500124997e+27,2.240319551574581e+25,7.351296676353406e+25,8.60757178421269e+25,0.0
3694.3888888888887,247.0036249279591,4.7383855630291143e+27,2.1477303419572656e+27,2.511712624658272e+27,4.914219062281494e+25,2.9800405790761625e+25,4.660816731306668e+27,4.602387350023577e+27,4.443880318096733e+25,1.3990578102123726e+25,8.735979592470174e+25,0.0
3700.8611111111113,248.0031100094443,4.254333622709979e+27,1.8840158572573601e+27,2.3003066836905535e+27,4.000632362154302e+25,3.000475814052283e+25,4.296406522891552e+27,4.1928540577211535e+27,6.7489415306906845e+25,3.6063049863491418e+25,8.86643720071494e+25,0.0
3707.277777777778,249.00117720845185,5.298411263809743e+27,2.616975882661621e+27,2.609212820729473e+27,4.201156630039067e+25,3.0210994118258663e+25,4.48448477837141e+27,4.426397703924945e+27,4.240887124719774e+25,1.5678203199267476e+25,8.998997952396378e+25,0.0
3713.6666666666665,250.0021356571665,4.669595534223938e+27,2.1706241448221058e+27,2.4258013991871961e+27,4.275012948946496e+25,3.041986072517136e+25,4.182552504422321e+27,4.107669719526201e+27,6.28801569716938e+25,1.200262792442618e+25,9.134182919514868e+25,0.0
3720.0,251.00161763561198,4.711417073160543e+27,2.0529674603799352e+27,2.5870789562199985e+27,4.074025421433e+25,3.0630402346279043e+25,4.798326958075616e+27,4.644459270192366e+27,1.0343058708162781e+26,5.043710080162239e+25,9.271406355537123e+25,0.0
3726.3055555555557,252.0039896935142,4.331483800039166e+27,1.735066603560285e+27,2.5236561674820977e+27,4.191745799938619e+25,3.0843570997396755e+25,4.1405303077966237e+27,4.0444527512953506e+27,6.306602553294997e+25,3.3011530968323124e+25,9.411315025402221e+25,0.0
3732.527777777778,253.00034756175432,4.521193864732785e+27,1.8229659409710383e+27,2.631768517982826e+27,3.5401964624112847e+25,3.105744115480741e+25,4.6935142231363345e+27,4.566561845878586e+27,9.289058191774821e+25,3.406179534000016e+25,9.552658785075323e+25,0.0
3738.75,254.0040071369092,5.093863486327356e+27,2.2712031823617908e+27,2.7555581093303817e+27,3.582752768935294e+25,3.1274666945830954e+25,4.7862387335161933e+27,4.649062382097629e+27,8.515669372358926e+25,5.201965769497468e+25,9.697204951690775e+25,0.0
3744.8888888888887,255.00150165261334,4.0444658619433387e+27,1.8178110960743074e+27,2.1534496925629325e+27,4.1712788998280025e+25,3.1492284307818833e+25,4.1202762197749986e+27,4.085404716316256e+27,2.463478893796019e+24,3.240802456494677e+25,9.84298926964786e+25,0.0
3751.0,256.0017700787372,4.031395388553196e+27,1.8437760069312987e+27,2.1158966061077936e+27,4.001050234319844e+25,3.171227317090452e+25,4.336216363631015e+27,4.2990363422509456e+27,2.409959737082482e+25,1.308042400924451e+25,9.991351092371341e+25,0.0
3757.0555555555557,257.0002348966701,3.9989455956817747e+27,1.679296622042866e+27,2.2490722883769897e+27,3.864300559648853e+25,3.19336796654301e+25,4.2174244750948346e+27,4.1616006379955515e+27,4.407380638610305e+25,1.1750030713179866e+25,1.0141683264559781e+26,0.0
3763.0833333333335,258.0014353440056,4.448742260703109e+27,1.9875123797513138e+27,2.3959216776789926e+27,3.3150959785030423e+25,3.2157243487772643e+25,4.642827255963807e+27,4.56582937828438e+27,6.420772602119556e+25,1.2790151658231502e+25,1.0294521591246091e+26,0.0
3769.0555555555557,259.00071056274487,4.1827771513314765e+27,1.8593236585090772e+27,2.2547154252310097e+27,3.6356177625548337e+25,3.238188996584176e+25,4.4517414203908263e+27,4.3536302774779863e+27,6.36270646094695e+25,3.4484078303370285e+25,1.044915818333551e+26,0.0
3775.0,260.00266559245085,4.140550610395621e+27,1.9687140177595665e+27,2.1057202463940192e+27,3.350766079022738e+25,3.2608685451807703e+25,4.3920608686935853e+27,4.317857383988675e+27,4.0590685130977935e+25,3.3612799573932445e+25,1.0606349572734772e+26,0.0
3780.8888888888887,261.0025694978808,4.331699844170337e+27,1.8015314657299553e+27,2.4648646195371907e+27,3.2467243105187897e+25,3.283651579800302e+25,4.3595841697696695e+27,4.2197836908497167e+27,1.2663157067330498e+26,1.3168908246647892e+25,1.0765341847956496e+26,0.0
3786.722222222222,262.0003107631659,4.561549550549734e+27,1.788605958483274e+27,2.7072981894922225e+27,3.258014009778202e+25,3.306526247645565e+25,4.187085915459311e+27,4.111526105816685e+27,6.266598003821968e+25,1.2893829604406354e+25,1.0926058370767804e+26,0.0
3792.527777777778,263.0005904230238,4.140969193534039e+27,1.910854893866753e+27,2.162707683622317e+27,3.4110775769552424e+25,3.329584027541608e+25,3.839965064717498e+27,3.7144800408500527e+27,9.620948129140738e+25,2.9275542576038154e+25,1.1089150563272835e+26,0.0
3798.3055555555557,264.00339391387536,4.3042884574229893e+27,1.9340881203326664e+27,2.305205229246923e+27,3.1466843070824565e+25,3.35282647725751e+25,3.995078775852772e+27,3.9390788039861964e+27,4.6115972528595835e+25,9.883999337979735e+24,1.1254642265126317e+26,0.0
3804.027777777778,265.00383935182833,3.9799951058779e+27,2.2018601804030418e+27,1.7095674668385993e+27,3.480620979068891e+25,3.376124884556989e+25,4.4293277091727674e+27,4.375108406936896e+27,4.232857183346227e+25,1.1890730402409405e+25,1.142162181132965e+26,0.0
3809.6944444444443,266.0018092291805,4.189319465537009e+27,1.794297381326345e+27,2.3307255068695433e+27,3.030163886080782e+25,3.399493848031286e+25,3.8395336609619824e+27,3.7442350122491687e+27,5.737557498358352e+25,3.7923073729230163e+25,1.159020257438499e+26,0.0
3815.3333333333335,267.0021222686264,4.021623788201184e+27,1.8414773443483256e+27,2.1189480525618345e+27,2.696826867875058e+25,3.4230122612273705e+25,4.0388110799765417e+27,3.9088270157412767e+27,6.111857609824415e+25,6.8865488137021066e+25,1.1760975435055715e+26,0.0
3820.9444444444443,268.00475846547704,4.072395893507685e+27,1.7760483416669624e+27,2.2333213345937514e+27,2.855928101448865e+25,3.4466936232482187e+25,4.2693525289259936e+27,4.157551931756614e+27,7.940613698184345e+25,3.2394460187536133e+25,1.193406509379553e+26,0.0
3826.5,269.00467493612143,4.128068565726326e+27,1.9135670829897872e+27,2.1485642960797542e+27,3.123330423845047e+25,3.4703882418334834e+25,4.034016084883268e+27,3.9441738248948497e+27,4.127613822687361e+25,4.856612176154496e+25,1.2108391802186057e+26,0.0
3832.0,270.001735217185,4.8322746172970006e+27,2.126715158856494e+27,2.64449055005965e+27,2.6127807404740897e+25,3.494110097611563e+25,4.259819819861464e+27,4.136465270779577e+27,5.591948625684346e+25,6.743506282504387e+25,1.228406066531442e+26,0.0
3837.472222222222,271.00089754045405,4.203815186656012e+27,1.7629572646127474e+27,2.3746329304875888e+27,3.104544122211656e+25,3.5179550333559494e+25,4.11165655665637e+27,4.0187095524904855e+27,4.257289122021372e+25,5.037411294567113e+25,1.2461789534090508e+26,0.0
3842.9166666666665,272.00212305777507,4.9086968142563726e+27,2.0424394054320462e+27,2.803484883005193e+27,2.7353251606998927e+25,3.5419274212134415e+25,3.6107103463873205e+27,3.521862640411315e+27,4.144816477016287e+25,4.739954120584279e+25,1.2641624591397699e+26,0.0
3848.3055555555557,273.000211862284,4.5246320563408116e+27,1.9523087108030915e+27,2.511527256646185e+27,2.5137267112884254e+25,3.5658821778651427e+25,4.6293728672359686e+27,4.50766247327536e+27,3.732053056197927e+25,8.438986339862955e+25,1.2822479377113289e+26,0.0
3853.6666666666665,274.0002170765216,3.995897434637225e+27,1.88720305211993e+27,2.0494161375774672e+27,2.3379010568941263e+25,3.589923437088634e+25,3.8398679601481946e+27,3.7242589878930296e+27,7.308490371082889e+25,4.2524068544336284e+25,1.3005137750592101e+26,0.0
3859.0,275.0020966257292,4.041575981356512e+27,1.7536917927299736e+27,2.2268229502751852e+27,2.4920586449230806e+25,3.614065190212258e+25,3.9825803599452535e+27,3.857713450015241e+27,7.815848394233531e+25,4.670842598767748e+25,1.3189711020704115e+26,0.0
3864.277777777778,276.00053295177713,4.0493961993210374e+27,1.6670184561496636e+27,2.3262909842126345e+27,1.9704981485825184e+25,3.6381777472914507e+25,4.2065596489809486e+27,4.0230153894479263e+27,1.0325928276716973e+26,8.028497676585229e+25,1.3375203614321315e+26,0.0
3869.527777777778,277.00067411715247,4.490548026788399e+27,1.9103967268021308e+27,2.522523256104416e+27,2.100463099314772e+25,3.662341288870454e+25,4.4469005022794207e+27,4.271202480897236e+27,1.26869606069326e+26,4.882841531285861e+25,1.3562224848403685e+26,0.0
3874.75,278.00246669506544,4.467480766125852e+27,2.228143321683307e+27,2.176503254183432e+27,2.59684177893619e+25,3.6865772469751437e+25,4.375017092103125e+27,4.2680801821286365e+27,6.008926552595827e+25,4.684764444853064e+25,1.3750944177423325e+26,0.0
3879.9166666666665,279.0004775343358,3.8075287174120155e+27,1.618944504460055e+27,2.124136863189204e+27,2.733990109388617e+25,3.71074486688706e+25,4.3420927730844557e+27,4.160728402502521e+27,1.5139767860232866e+26,2.9966691979605916e+25,1.3940266639049475e+26,0.0
3885.0833333333335,280.0053751111443,3.616007285504076e+27,1.7346766898516676e+27,1.8180104770479566e+27,2.5969328230989045e+25,3.735079037346315e+25,3.979649476496738e+27,3.857499936071459e+27,6.125915548131305e+25,6.0890384943965535e+25,1.4132040546047886e+26,0.0
3890.1666666666665,281.00083992448776,3.844955562185893e+27,1.7101076911913005e+27,2.0686138867550672e+27,2.8642163755178643e+25,3.7591820484346776e+25,4.2042166720542044e+27,4.1107575677823464e+27,8.138049429542764e+25,1.2078609976430277e+25,1.432312742639961e+26,0.0
3895.25,282.0030684590415,3.933456465120707e+27,1.7037378372959324e+27,2.1683994479091413e+27,2.348468746598557e+25,3.783449244964784e+25,4.152954754024074e+27,3.9628994240921637e+27,8.993731923235817e+25,1.0011801069955237e+26,1.4516656158443475e+26,0.0
3900.277777777778,283.0010416977343,3.9685596658061515e+27,1.6957785432392064e+27,2.2096368099047856e+27,2.5068392604591026e+25,3.807592005756916e+25,4.1004274512136683e+27,3.9496826018094203e+27,8.860813859600959e+25,6.213671080823835e+25,1.471032622681011e+26,0.0
3905.277777777778,284.00014878819445,4.2246349131057674e+27,1.717037158366994e+27,2.447921500818991e+27,2.135881229897768e+25,3.831744162080473e+25,3.744012983807664e+27,3.584563605752175e+27,1.1473752494725671e+26,4.4711853108232825e+25,1.4905200773284191e+26,0.0
3910.25,285.00031764163487,4.538112932743188e+27,1.657315592840962e+27,2.8193975286022546e+27,2.2840948849060724e+25,3.8558862450910643e+25,4.2199392944812025e+27,4.0658261550951083e+27,7.541416749710909e+25,7.869897188898487e+25,1.5101119681680041e+26,0.0
3915.1944444444443,286.00147300212427,3.7518911900959133e+27,1.5323203824542685e+27,2.1615004283006807e+27,1.927039338086101e+25,3.879998596010339e+25,4.1735554024262404e+27,4.053710658920568e+27,5.839082031385974e+25,6.145392319181242e+25,1.5297917148561151e+26,0.0
3920.1111111111113,287.00353612569245,3.902995941693563e+27,1.7033922055711895e+27,2.1370120796436628e+27,2.3550729192946847e+25,3.904092728576418e+25,4.2778185026772776e+27,4.077138376100752e+27,1.2237907193554165e+26,7.830105464098417e+25,1.5495679902062544e+26,0.0
3924.972222222222,288.00071007774716,4.001332787944227e+27,1.3615434559198164e+27,2.580751989008924e+27,1.9757110130666064e+25,3.928023288482027e+25,4.0853651280374364e+27,3.988131399544938e+27,5.499790553399847e+25,4.223582295850002e+25,1.5693198115818904e+26,0.0
3929.8333333333335,289.0043103983339,3.890877859945119e+27,1.904102216796324e+27,1.925611531568589e+27,2.1643928444529956e+25,3.952018313567504e+25,4.431880497455291e+27,4.357474934154089e+27,6.606592429707002e+25,8.33963900413141e+24,1.589234272830149e+26,0.0
3934.6388888888887,290.0027765549279,3.976222738661248e+27,1.586290287713483e+27,2.3303165477112123e+27,1.9857634581132144e+25,3.975826865542024e+25,3.465148843059048e+27,3.3402244143322724e+27,1.0079102480409374e+26,2.4133403922681694e+25,1.6091018165171253e+26,0.0
3939.4166666666665,291.0017399641374,4.03952936771028e+27,1.6392363673061427e+27,2.3401151408653858e+27,2.01822790653128e+25,3.9995580473439e+25,4.040013852455226e+27,3.9736158427808296e+27,5.609707428487599e+25,1.0300935389520316e+25,1.629011230801628e+26,0.0
3944.1666666666665,292.0011108398819,3.7131048135520126e+27,1.6953727127203032e+27,1.9573478719349977e+27,2.0152148936330116e+25,4.0232079960381825e+25,3.8735736631977596e+27,3.7825227668401444e+27,4.957099252838012e+25,4.147990382923538e+25,1.64895773656003e+26,0.0
3948.8888888888887,293.0007909108574,4.0906814943530086e+27,1.538689059458018e+27,2.490494555495044e+27,2.1030127840436794e+25,4.0467751559509735e+25,3.808147229209434e+27,3.7304264061197846e+27,5.019989422403034e+25,2.752092886561906e+25,1.6689384553131807e+26,0.0
3953.5833333333335,294.000686767821,3.919441987466572e+27,1.4558205688932603e+27,2.4031804902888474e+27,1.9738536006276e+25,4.070239227818876e+25,3.915924038684721e+27,3.7761489575102003e+27,9.894288980256064e+25,4.083219137195987e+25,1.688934482550619e+26,0.0
3958.25,295.0006994808672,3.738375883038361e+27,1.535423207426823e+27,2.1420055371694496e+27,2.0011500201916617e+25,4.093563824017161e+25,4.014958929765164e+27,3.8339504247659805e+27,1.0981148455305089e+26,7.119702044613243e+25,1.7089127689343493e+26,0.0
3962.8888888888887,296.00072799538214,3.767093541327083e+27,1.5216788647674185e+27,2.186889765400652e+27,1.735706840344606e+25,4.116784275556684e+25,4.0344073837605356e+27,3.9503714717159444e+27,4.00269012478205e+25,4.4009010796770795e+25,1.7289015684156557e+26,0.0
3967.5,297.00066920050904,4.3673289614191827e+27,1.7809856127394935e+27,2.519246054904444e+27,2.5698687298809474e+25,4.139860647643523e+25,4.0474051393383624e+27,3.9213073006614635e+27,8.302540619258229e+25,4.307243248431656e+25,1.7488645511925302e+26,0.0
3972.0833333333335,298.0004148685066,3.849226912100882e+27,1.2503959488067412e+27,2.538261214608458e+27,1.894185254013457e+25,4.162789614554763e+25,4.279232289642768e+27,4.198061096195774e+27,4.2766672323089216e+25,3.8404521123905035e+25,1.768796757844599e+26,0.0
3976.6666666666665,299.0059722610282,4.083746336448922e+27,1.568051891591156e+27,2.4573105875679717e+27,1.6526850774017159e+25,4.1857006515776666e+25,4.018700548224465e+27,3.9236063318480053e+27,3.8384996084678355e+25,5.670922029178153e+25,1.7888095303330857e+26,0.0
3981.1944444444443,300.0050457549421,3.911389838296505e+27,1.3166764205469017e+27,2.5347684807355583e+27,1.786196287233395e+25,4.208297414171119e+25,3.7382634603122164e+27,3.626016247922123e+27,7.078027806968711e+25,4.146693432040633e+25,1.8086417662433335e+26,0.0
3985.6944444444443,301.00358962638916,4.507101967447105e+27,1.5547369540201083e+27,2.891454059707588e+27,1.8603961624716307e+25,4.230699209469191e+25,4.3795684774196033e+27,4.188851852160385e+27,1.3716610417258585e+26,5.355052108663235e+25,1.8283948422623044e+26,0.0
3990.1666666666665,302.0015036470188,4.424341783519005e+27,1.5183959612367836e+27,2.844425470810517e+27,1.8991061570877439e+25,4.2529289900827285e+25,3.609572882049706e+27,3.44056747178227e+27,9.831050996780481e+25,7.069490029963121e+25,1.8480865658663632e+26,0.0
3994.6388888888887,303.00490883202565,3.741845859786884e+27,1.3703551576600987e+27,2.311925981129528e+27,1.6813783976930806e+25,4.275093702032717e+25,4.3189056029361114e+27,4.1325791448026935e+27,5.856083379997137e+25,1.2776562433344672e+26,1.8678100350284184e+26,0.0
3999.0555555555557,304.00122912599863,3.868127959279989e+27,1.6132710320040927e+27,2.1956835884438398e+27,1.6204489560657348e+25,4.296884927139908e+25,3.9933220998914853e+27,3.8480641765247146e+27,7.549902081243872e+25,6.975890255433227e+25,1.8872879632767838e+26,0.0
4003.472222222222,305.0028789256987,4.030529209726035e+27,1.398803584934637e+27,2.572956880760996e+27,1.5582633326944067e+25,4.318611070345829e+25,3.930042082411801e+27,3.8624958618595815e+27,5.859232461639977e+25,8.953895935820226e+24,1.9067932031219657e+26,0.0
4007.8611111111113,306.0034824687407,4.1773350594268523e+27,1.5424371995711278e+27,2.5764486753760054e+27,1.5048099786774295e+25,4.34010846929447e+25,4.186532088615999e+27,4.135242633755651e+27,2.4791369379492306e+25,2.6498085480855927e+25,1.9261768854599995e+26,0.0
4012.222222222222,307.0029166569266,4.236422002023009e+27,1.6210249141342763e+27,2.5516064239911656e+27,2.017726106456059e+25,4.361340283300656e+25,3.9591693132097817e+27,3.862686969229846e+27,8.675068434523316e+25,9.731659634702022e+24,1.9454027084530794e+26,0.0
4016.5555555555557,308.0010587412944,4.2415169230193506e+27,1.588498105291923e+27,2.591729846307457e+27,1.7465707745957405e+25,4.382326367401349e+25,3.5643796369099333e+27,3.4841708130420465e+27,5.802783910595593e+25,2.2180984761930837e+25,1.9644855157791303e+26,0.0
4020.8888888888887,309.00422787439993,4.2251325646023635e+27,1.443670890226204e+27,2.720521806801635e+27,1.690825643779144e+25,4.4031611136732955e+25,4.273942522155737e+27,4.161925381443454e+27,7.765939458179023e+25,3.435774613049288e+25,1.98350868589564e+26,0.0
