Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4154.138888888889,342.0016371848408,6.190000000000009e+26,1.2799999999999998e+26,4.2800000000000085e+26,1.3999999999999997e+25,4.9000000000000035e+25,6.500000000000036e+26,6.280000000000036e+26,1.8999999999999992e+25,3e+24,0.0,0.0
4158.0,343.00668414795496,6.710000000000007e+26,1.489999999999999e+26,4.6600000000000076e+26,6.999999999999999e+24,4.9000000000000035e+25,6.270000000000041e+26,6.1100000000000416e+26,1.3999999999999994e+25,2e+24,0.0,0.0
4161.833333333333,344.006257319827,6.93000000000001e+26,1.3900000000000002e+26,4.9800000000000095e+26,7e+24,4.9000000000000035e+25,6.590000000000032e+26,6.350000000000032e+26,1.9999999999999993e+25,4e+24,0.0,0.0
4165.638888888889,345.0002209455711,6.810000000000008e+26,1.3899999999999989e+26,4.790000000000008e+26,1.2999999999999997e+25,5.000000000000004e+25,7.150000000000002e+26,6.860000000000003e+26,2.6000000000000003e+25,3e+24,0.0,0.0
4169.472222222223,346.00299036202,6.480000000000011e+26,1.200000000000001e+26,4.7000000000000094e+26,8e+24,5.000000000000004e+25,6.690000000000029e+26,6.39000000000003e+26,2.9000000000000008e+25,1e+24,0.0,0.0
4173.305555555556,347.00721632678733,6.600000000000005e+26,1.5199999999999983e+26,4.510000000000007e+26,7e+24,5.000000000000004e+25,6.1400000000000405e+26,6.0000000000000405e+26,1.0999999999999996e+25,3e+24,0.0,0.0
4177.111111111111,348.00550998122526,6.50000000000001e+26,1.3000000000000002e+26,4.60000000000001e+26,1.0999999999999998e+25,4.9000000000000035e+25,6.97000000000001e+26,6.73000000000001e+26,2.3e+25,1e+24,0.0,0.0
4180.916666666667,349.00504216667673,7.10000000000001e+26,1.4699999999999999e+26,4.960000000000009e+26,1.7999999999999994e+25,4.9000000000000035e+25,6.77000000000002e+26,6.57000000000002e+26,1.5999999999999993e+25,4e+24,0.0,0.0
4184.722222222223,350.0057128103349,6.81000000000001e+26,1.2999999999999997e+26,4.9100000000000095e+26,1.0999999999999998e+25,4.9000000000000035e+25,6.880000000000019e+26,6.590000000000018e+26,2.3e+25,5.999999999999999e+24,0.0,0.0
4188.5,351.00010840446976,6.800000000000009e+26,1.2700000000000002e+26,4.920000000000009e+26,1.1999999999999998e+25,4.9000000000000035e+25,7.47999999999998e+26,7.24999999999998e+26,2.0999999999999995e+25,2e+24,0.0,0.0
4192.305555555556,352.0027480154163,6.910000000000009e+26,1.3399999999999989e+26,4.960000000000009e+26,1.0999999999999998e+25,5.000000000000004e+25,6.840000000000016e+26,6.630000000000016e+26,2.0999999999999995e+25,0.0,0.0,0.0
4196.111111111111,353.0062234007819,6.820000000000012e+26,1.2400000000000001e+26,5.04000000000001e+26,4e+24,5.000000000000004e+25,7.12e+26,6.91e+26,1.6999999999999993e+25,4e+24,0.0,0.0
4199.888888888889,354.0030976844,7.36000000000001e+26,1.6999999999999988e+26,5.0100000000000105e+26,1.4999999999999996e+25,5.000000000000004e+25,7.020000000000004e+26,6.830000000000004e+26,1.8999999999999992e+25,0.0,0.0,0.0
4203.666666666667,355.00059063001504,7.30000000000001e+26,1.5599999999999984e+26,5.140000000000011e+26,9.999999999999999e+24,5.000000000000004e+25,6.720000000000029e+26,6.420000000000028e+26,2.5e+25,4.999999999999999e+24,0.0,0.0
4207.472222222223,356.00594026686167,6.87000000000001e+26,1.3399999999999997e+26,4.95000000000001e+26,8.999999999999998e+24,4.9000000000000035e+25,6.95000000000001e+26,6.73000000000001e+26,1.8999999999999992e+25,3e+24,0.0,0.0
4211.25,357.0043672725799,6.72000000000001e+26,1.2500000000000005e+26,4.820000000000008e+26,1.4999999999999996e+25,5.000000000000004e+25,7.159999999999996e+26,6.969999999999996e+26,1.6999999999999993e+25,2e+24,0.0,0.0
4215.027777777777,358.0031040557426,7.420000000000014e+26,1.419999999999999e+26,5.350000000000014e+26,1.4999999999999996e+25,5.000000000000004e+25,7.219999999999991e+26,7.049999999999991e+26,1.6999999999999993e+25,0.0,0.0,0.0
4218.805555555556,359.00204825934884,7.560000000000018e+26,1.42e+26,5.5800000000000156e+26,6e+24,5.000000000000004e+25,6.970000000000013e+26,6.700000000000012e+26,2.3e+25,4e+24,0.0,0.0
4222.583333333333,0.0010959244020796177,7.010000000000012e+26,1.38e+26,5.030000000000011e+26,9.999999999999999e+24,5.000000000000004e+25,7.189999999999997e+26,6.959999999999997e+26,2.0999999999999995e+25,2e+24,0.0,0.0
4226.361111111111,1.000143053492593,6.900000000000011e+26,1.310000000000001e+26,4.9200000000000096e+26,1.6999999999999995e+25,5.000000000000004e+25,7.249999999999995e+26,6.989999999999995e+26,2.5e+25,1e+24,0.0,0.0
4230.166666666667,2.0064314968321924,7.120000000000015e+26,1.2200000000000002e+26,5.340000000000013e+26,6e+24,5.000000000000004e+25,7.110000000000003e+26,6.860000000000003e+26,2.3e+25,2e+24,0.0,0.0
4233.944444444444,3.005166021757532,6.500000000000008e+26,1.18e+26,4.770000000000008e+26,4.999999999999999e+24,5.000000000000004e+25,6.490000000000038e+26,6.250000000000038e+26,2.4e+25,0.0,0.0,0.0
4237.722222222223,4.003589044860746,6.300000000000008e+26,1.0900000000000006e+26,4.640000000000007e+26,7e+24,5.000000000000004e+25,6.370000000000042e+26,6.150000000000042e+26,2.1999999999999996e+25,0.0,0.0,0.0
4241.5,5.001597584983756,7.180000000000013e+26,1.3599999999999998e+26,5.220000000000012e+26,9.999999999999999e+24,5.000000000000004e+25,6.19000000000004e+26,6.0100000000000406e+26,1.7999999999999992e+25,0.0,0.0,0.0
4245.305555555556,6.006422088249792,7.060000000000016e+26,1.170000000000001e+26,5.290000000000013e+26,9.999999999999999e+24,5.000000000000004e+25,6.910000000000013e+26,6.670000000000014e+26,2.0999999999999995e+25,3e+24,0.0,0.0
4249.083333333333,7.003289860718496,7.080000000000014e+26,1.1500000000000007e+26,5.320000000000013e+26,1.0999999999999996e+25,5.000000000000004e+25,6.390000000000042e+26,6.180000000000042e+26,2.0999999999999995e+25,0.0,0.0,0.0
4252.888888888889,8.006756879660315,6.480000000000008e+26,1.1700000000000004e+26,4.760000000000008e+26,4.999999999999999e+24,5.000000000000004e+25,7.479999999999984e+26,7.159999999999985e+26,3.100000000000001e+25,1e+24,0.0,0.0
4256.666666666667,9.002073590414739,6.660000000000009e+26,1.3600000000000006e+26,4.7300000000000076e+26,7e+24,5.000000000000004e+25,7.389999999999984e+26,7.169999999999984e+26,1.6999999999999993e+25,4.999999999999999e+24,0.0,0.0
4260.472222222223,10.003773717557806,6.74000000000001e+26,1.3200000000000004e+26,4.850000000000009e+26,6.999999999999998e+24,5.000000000000004e+25,6.26000000000004e+26,6.0900000000000414e+26,1.5999999999999993e+25,1e+24,0.0,0.0
4264.277777777777,11.004434652387545,6.820000000000013e+26,1.1300000000000007e+26,5.130000000000012e+26,7e+24,4.9000000000000035e+25,6.550000000000036e+26,6.300000000000035e+26,2.0999999999999995e+25,4e+24,0.0,0.0
4268.083333333333,12.003955662471753,6.790000000000012e+26,1.210000000000001e+26,4.96000000000001e+26,1.1999999999999998e+25,5.000000000000004e+25,6.530000000000031e+26,6.360000000000032e+26,1.5999999999999993e+25,1e+24,0.0,0.0
4271.888888888889,13.002235858194808,6.580000000000009e+26,1.2700000000000007e+26,4.750000000000008e+26,5.999999999999999e+24,5.000000000000004e+25,6.630000000000028e+26,6.410000000000029e+26,1.8999999999999992e+25,3e+24,0.0,0.0
4275.722222222223,14.006450872287132,6.260000000000005e+26,1.35e+26,4.350000000000004e+26,7e+24,4.9000000000000035e+25,6.28000000000004e+26,6.050000000000041e+26,1.7999999999999992e+25,4.999999999999999e+24,0.0,0.0
4279.527777777777,15.001944185288949,6.56000000000001e+26,1.130000000000001e+26,4.8300000000000086e+26,1.0999999999999998e+25,4.9000000000000035e+25,6.330000000000042e+26,6.130000000000042e+26,1.2999999999999995e+25,6.999999999999998e+24,0.0,0.0
4283.361111111111,16.00315498289683,6.080000000000004e+26,1.1500000000000004e+26,4.370000000000004e+26,7e+24,4.9000000000000035e+25,6.42000000000004e+26,6.1100000000000416e+26,3.000000000000001e+25,1e+24,0.0,0.0
4287.194444444444,17.00270960925377,6.370000000000008e+26,1.2000000000000004e+26,4.6200000000000065e+26,6e+24,4.9000000000000035e+25,6.330000000000042e+26,6.130000000000042e+26,1.0999999999999996e+25,8.999999999999997e+24,0.0,0.0
4291.027777777777,18.000518189391187,6.020000000000003e+26,1.2200000000000009e+26,4.160000000000002e+26,1.4999999999999996e+25,4.9000000000000035e+25,6.340000000000041e+26,6.130000000000042e+26,1.9999999999999993e+25,1e+24,0.0,0.0
4294.888888888889,19.003688829435532,5.8900000000000016e+26,1.25e+26,4.0500000000000014e+26,9.999999999999999e+24,4.9000000000000035e+25,6.090000000000039e+26,5.9000000000000395e+26,1.4999999999999994e+25,4e+24,0.0,0.0
4298.75,20.00489761822655,5.910000000000004e+26,1.110000000000001e+26,4.2200000000000024e+26,8.999999999999999e+24,4.9000000000000035e+25,5.8300000000000374e+26,5.690000000000037e+26,1.0999999999999996e+25,3e+24,0.0,0.0
4302.611111111111,21.004045584473033,6.1200000000000046e+26,1.2000000000000005e+26,4.390000000000004e+26,4e+24,4.9000000000000035e+25,6.040000000000039e+26,5.830000000000039e+26,1.7999999999999992e+25,3e+24,0.0,0.0
4306.472222222223,22.001044425954433,5.850000000000001e+26,1.3300000000000003e+26,3.94e+26,8.999999999999999e+24,4.9000000000000035e+25,5.530000000000034e+26,5.370000000000034e+26,1.2999999999999995e+25,3e+24,0.0,0.0
4310.361111111111,23.00295261189831,5.830000000000003e+26,1.0400000000000008e+26,4.200000000000002e+26,1.0999999999999998e+25,4.800000000000003e+25,5.630000000000035e+26,5.440000000000035e+26,1.4999999999999994e+25,4e+24,0.0,0.0
4314.25,24.00249621018679,5.6700000000000014e+26,1.0500000000000009e+26,4.01e+26,1.2999999999999997e+25,4.800000000000003e+25,5.840000000000037e+26,5.6000000000000364e+26,1.5999999999999993e+25,7.999999999999998e+24,0.0,0.0
4318.166666666667,25.006703898765636,5.189999999999999e+26,1.0400000000000008e+26,3.609999999999998e+26,6e+24,4.800000000000003e+25,5.3100000000000314e+26,5.060000000000031e+26,1.5999999999999993e+25,8.999999999999997e+24,0.0,0.0
4322.055555555556,26.001246750611926,5.429999999999999e+26,1.0300000000000005e+26,3.819999999999999e+26,9.999999999999999e+24,4.800000000000003e+25,5.540000000000033e+26,5.290000000000033e+26,1.4999999999999994e+25,9.999999999999997e+24,0.0,0.0
4325.972222222223,27.000242357780508,5.369999999999997e+26,1.2100000000000001e+26,3.579999999999997e+26,9.999999999999999e+24,4.800000000000003e+25,5.540000000000033e+26,5.250000000000033e+26,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
4329.916666666667,28.00355196748592,5.409999999999998e+26,1.140000000000001e+26,3.679999999999997e+26,1.0999999999999998e+25,4.800000000000003e+25,5.7000000000000354e+26,5.5200000000000356e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
4333.861111111111,29.003999896737696,5.049999999999997e+26,1.1000000000000009e+26,3.4199999999999963e+26,4.999999999999999e+24,4.800000000000003e+25,5.440000000000033e+26,5.250000000000033e+26,1.0999999999999996e+25,7.999999999999998e+24,0.0,0.0
4337.805555555556,30.001503965057736,4.849999999999998e+26,1.1000000000000009e+26,3.209999999999997e+26,6e+24,4.800000000000003e+25,5.1000000000000286e+26,4.880000000000029e+26,9.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
4341.777777777777,31.00297881912138,4.72e+26,9.500000000000007e+25,3.2399999999999986e+26,5.999999999999999e+24,4.700000000000003e+25,4.6700000000000256e+26,4.500000000000025e+26,8.999999999999997e+24,7.999999999999998e+24,0.0,0.0
4345.75,32.00131064950756,4.569999999999995e+26,1.1600000000000005e+26,2.8799999999999946e+26,4.999999999999999e+24,4.800000000000003e+25,4.670000000000025e+26,4.480000000000025e+26,1.1999999999999996e+25,6.999999999999998e+24,0.0,0.0
4349.75,33.0033715716736,4.5399999999999954e+26,1.090000000000001e+26,2.959999999999994e+26,2e+24,4.700000000000003e+25,5.030000000000027e+26,4.7400000000000277e+26,1.0999999999999996e+25,1.7999999999999992e+25,0.0,0.0
4353.75,34.00209464047202,4.449999999999998e+26,1.070000000000001e+26,2.829999999999996e+26,7.999999999999999e+24,4.700000000000003e+25,4.4600000000000234e+26,4.3300000000000235e+26,7.999999999999998e+24,4.999999999999999e+24,0.0,0.0
4357.777777777777,35.004308904588925,4.469999999999998e+26,1.180000000000001e+26,2.769999999999997e+26,4.999999999999999e+24,4.700000000000003e+25,4.320000000000021e+26,4.160000000000022e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
4361.805555555556,36.00299563620456,4.0699999999999954e+26,8.900000000000006e+25,2.6799999999999936e+26,3e+24,4.700000000000003e+25,4.310000000000021e+26,4.110000000000021e+26,7.999999999999998e+24,1.1999999999999996e+25,0.0,0.0
4365.861111111111,37.00493653462354,4.009999999999997e+26,1.0200000000000008e+26,2.4699999999999953e+26,6e+24,4.600000000000003e+25,4.2400000000000205e+26,4.0300000000000204e+26,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
4369.916666666667,38.00316725351331,3.899999999999997e+26,1.1200000000000008e+26,2.209999999999997e+26,9.999999999999999e+24,4.700000000000003e+25,3.960000000000018e+26,3.780000000000018e+26,3e+24,1.4999999999999994e+25,0.0,0.0
4374.0,39.004422376464845,3.829999999999997e+26,9.800000000000007e+25,2.339999999999996e+26,4.999999999999999e+24,4.600000000000003e+25,4.1300000000000194e+26,3.9500000000000196e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
4378.083333333333,40.001784755388826,3.969999999999997e+26,1.0600000000000008e+26,2.3499999999999958e+26,9.999999999999999e+24,4.600000000000003e+25,4.1000000000000184e+26,3.8400000000000185e+26,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
4382.194444444444,41.00194059523369,3.6099999999999997e+26,1.090000000000001e+26,1.9999999999999984e+26,5.999999999999999e+24,4.600000000000003e+25,3.8500000000000165e+26,3.690000000000017e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
4386.333333333333,42.00475554432637,3.9199999999999994e+26,1.2400000000000008e+26,2.1299999999999976e+26,8.999999999999999e+24,4.600000000000003e+25,3.850000000000017e+26,3.7400000000000175e+26,4e+24,6.999999999999998e+24,0.0,0.0
4390.472222222223,43.00339357860844,3.569999999999999e+26,1.0800000000000009e+26,1.9899999999999983e+26,4e+24,4.600000000000003e+25,3.590000000000014e+26,3.400000000000014e+26,5.999999999999999e+24,1.2999999999999995e+25,0.0,0.0
4394.638888888889,44.0044677380306,3.789999999999999e+26,1.1700000000000007e+26,2.1099999999999974e+26,6e+24,4.500000000000003e+25,3.7100000000000144e+26,3.510000000000015e+26,9.999999999999997e+24,9.999999999999997e+24,0.0,0.0
4398.805555555556,45.001204840855735,3.35e+26,8.700000000000006e+25,1.9599999999999987e+26,6.999999999999998e+24,4.500000000000003e+25,3.510000000000013e+26,3.320000000000013e+26,7.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
4403.0,46.00016229993025,3.799999999999998e+26,1.0800000000000009e+26,2.219999999999997e+26,4.999999999999999e+24,4.500000000000003e+25,3.430000000000013e+26,3.2600000000000126e+26,7.999999999999998e+24,8.999999999999997e+24,0.0,0.0
4407.222222222223,47.00119822650868,3.729999999999998e+26,1.0900000000000008e+26,2.1399999999999974e+26,5.999999999999999e+24,4.400000000000003e+25,3.430000000000012e+26,3.2600000000000126e+26,4e+24,1.2999999999999995e+25,0.0,0.0
4411.472222222223,48.004184976786746,3.62e+26,1.070000000000001e+26,2.0099999999999985e+26,8.999999999999999e+24,4.500000000000003e+25,3.530000000000014e+26,3.390000000000014e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
4415.722222222223,49.002477970171185,3.52e+26,1.140000000000001e+26,1.869999999999999e+26,6.999999999999998e+24,4.400000000000003e+25,3.2700000000000106e+26,3.0900000000000112e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
4420.0,50.002511096343824,3.299999999999999e+26,8.800000000000005e+25,1.9399999999999985e+26,4e+24,4.400000000000003e+25,3.730000000000016e+26,3.610000000000016e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
4424.305555555556,51.00415697436438,3.2699999999999996e+26,9.500000000000007e+25,1.8399999999999988e+26,4e+24,4.400000000000003e+25,3.280000000000011e+26,3.100000000000011e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
4428.611111111111,52.00087129652252,3.5499999999999984e+26,1.210000000000001e+26,1.879999999999997e+26,2e+24,4.400000000000003e+25,3.480000000000013e+26,3.270000000000013e+26,6.999999999999998e+24,1.3999999999999994e+25,0.0,0.0
4432.972222222223,53.00538731754773,2.8300000000000006e+26,7.900000000000005e+25,1.5499999999999996e+26,4.999999999999999e+24,4.400000000000003e+25,3.17000000000001e+26,3.0000000000000103e+26,3e+24,1.3999999999999994e+25,0.0,0.0
4437.333333333333,54.004782951806874,3.21e+26,1.0400000000000008e+26,1.679999999999999e+26,6e+24,4.3000000000000026e+25,3.0300000000000096e+26,2.9100000000000094e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
4441.722222222223,55.005345277348624,2.930000000000002e+26,1.0800000000000009e+26,1.3900000000000008e+26,3e+24,4.3000000000000026e+25,3.0900000000000105e+26,3.0200000000000105e+26,3e+24,4e+24,0.0,0.0
4446.111111111111,56.00066651191446,3.26e+26,9.800000000000007e+25,1.7799999999999996e+26,7e+24,4.3000000000000026e+25,3.0800000000000094e+26,2.9100000000000094e+26,7.999999999999998e+24,8.999999999999997e+24,0.0,0.0
4450.555555555556,57.00322866523561,2.9600000000000003e+26,8.900000000000006e+25,1.599999999999999e+26,4e+24,4.3000000000000026e+25,2.9900000000000088e+26,2.8500000000000088e+26,6.999999999999998e+24,6.999999999999998e+24,0.0,0.0
4455.0,58.00038066714569,3.17e+26,1.0900000000000008e+26,1.619999999999999e+26,3e+24,4.3000000000000026e+25,3.000000000000009e+26,2.860000000000009e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
4459.5,59.004462181813096,3.28e+26,1.0400000000000008e+26,1.7999999999999987e+26,2e+24,4.200000000000002e+25,3.130000000000009e+26,2.9300000000000096e+26,8.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
4464.0,60.00296962518564,2.960000000000001e+26,9.100000000000007e+25,1.55e+26,8e+24,4.200000000000002e+25,2.880000000000008e+26,2.7500000000000077e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
4468.527777777777,61.001995951870185,2.9100000000000004e+26,8.900000000000006e+25,1.5599999999999997e+26,4e+24,4.200000000000002e+25,2.8200000000000067e+26,2.670000000000007e+26,2e+24,1.2999999999999995e+25,0.0,0.0
4473.083333333333,62.00143655237321,2.8900000000000002e+26,9.000000000000006e+25,1.5399999999999994e+26,3e+24,4.200000000000002e+25,3.260000000000011e+26,3.0900000000000112e+26,8.999999999999997e+24,7.999999999999998e+24,0.0,0.0
4477.666666666667,63.00117741705503,2.7900000000000002e+26,9.400000000000006e+25,1.3799999999999998e+26,4.999999999999999e+24,4.200000000000002e+25,3.210000000000011e+26,3.130000000000011e+26,4e+24,4e+24,0.0,0.0
4482.277777777777,64.00110962098734,2.860000000000001e+26,1.0400000000000008e+26,1.3900000000000002e+26,2e+24,4.100000000000002e+25,2.8800000000000073e+26,2.7300000000000075e+26,5.999999999999999e+24,8.999999999999997e+24,0.0,0.0
