Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
1992.138888888889,329.00011516665256,3.7899999999999637e+27,9.600000000000048e+26,2.767999999999959e+27,1.3999999999999997e+25,4.800000000000003e+25,3.9220000000001726e+27,3.8290000000001724e+27,8.700000000000001e+25,5.999999999999999e+24,2.3178781715142103e+26,0.0
1996.111111111111,330.00159719969577,3.8779999999999673e+27,9.960000000000044e+26,2.821999999999963e+27,1.1999999999999998e+25,4.800000000000003e+25,3.897000000000171e+27,3.810000000000171e+27,8.000000000000006e+25,6.999999999999998e+24,2.331596792356528e+26,0.0
2000.0833333333333,331.0061442925348,3.9829999999999707e+27,1.0340000000000031e+27,2.880999999999968e+27,1.9999999999999993e+25,4.800000000000003e+25,3.9320000000001734e+27,3.8430000000001735e+27,8.300000000000004e+25,5.999999999999999e+24,2.34498401953926e+26,0.0
2004.0277777777778,332.0066191754129,3.982999999999974e+27,1.0220000000000042e+27,2.9039999999999697e+27,8.999999999999999e+24,4.800000000000003e+25,3.997000000000178e+27,3.898000000000178e+27,9.599999999999995e+25,3e+24,2.3579555436873474e+26,0.0
2007.9444444444443,333.00288367601263,3.993999999999975e+27,1.0070000000000033e+27,2.9279999999999715e+27,1.0999999999999998e+25,4.800000000000003e+25,4.0100000000001784e+27,3.9040000000001783e+27,9.899999999999993e+25,6.999999999999998e+24,2.3705072066904928e+26,0.0
2011.861111111111,334.00188812311194,3.988999999999977e+27,9.850000000000045e+26,2.9379999999999723e+27,1.6999999999999995e+25,4.9000000000000035e+25,4.1340000000001865e+27,4.014000000000187e+27,1.1399999999999982e+26,5.999999999999999e+24,2.3827191087644072e+26,0.0
2015.7777777777778,335.00354872969524,4.1649999999999905e+27,9.850000000000043e+26,3.1159999999999864e+27,1.5999999999999995e+25,4.800000000000003e+25,4.2000000000001934e+27,4.0940000000001933e+27,1.029999999999999e+26,3e+24,2.3945540190113987e+26,0.0
2019.6666666666667,336.00064950280773,4.285999999999996e+27,1.0220000000000035e+27,3.1939999999999925e+27,2.099999999999999e+25,4.9000000000000035e+25,4.240000000000197e+27,4.143000000000197e+27,9.599999999999995e+25,1e+24,2.4059533441071017e+26,0.0
2023.5555555555557,337.00020277798,4.3530000000000037e+27,1.0210000000000055e+27,3.263999999999998e+27,1.9999999999999993e+25,4.800000000000003e+25,4.2780000000001974e+27,4.152000000000198e+27,1.1999999999999978e+26,5.999999999999999e+24,2.4169654428829072e+26,0.0
2027.4444444444443,338.00211538581584,4.423000000000012e+27,9.880000000000048e+26,3.379000000000007e+27,6.999999999999999e+24,4.9000000000000035e+25,4.306000000000202e+27,4.2000000000002017e+27,9.999999999999992e+25,5.999999999999999e+24,2.4275749509833648e+26,0.0
2031.3333333333333,339.0062990704889,4.496000000000014e+27,1.0250000000000053e+27,3.401000000000009e+27,2.199999999999999e+25,4.800000000000003e+25,4.504000000000218e+27,4.4010000000002175e+27,9.999999999999992e+25,3e+24,2.437802043120174e+26,0.0
2035.1944444444443,340.0054705264939,4.636000000000022e+27,1.0430000000000029e+27,3.529000000000019e+27,1.4999999999999996e+25,4.9000000000000035e+25,4.5830000000002214e+27,4.456000000000222e+27,1.2099999999999977e+26,5.999999999999999e+24,2.447552361039253e+26,0.0
2039.0555555555557,341.0066972479797,4.8090000000000325e+27,1.0740000000000026e+27,3.6740000000000304e+27,1.1999999999999998e+25,4.9000000000000035e+25,4.7030000000002314e+27,4.5810000000002317e+27,1.169999999999998e+26,4.999999999999999e+24,2.456890110083488e+26,0.0
2042.888888888889,342.0026661390548,4.8290000000000325e+27,1.0970000000000029e+27,3.6640000000000296e+27,1.8999999999999994e+25,4.9000000000000035e+25,4.7350000000002307e+27,4.569000000000231e+27,1.6399999999999964e+26,2e+24,2.465736296211382e+26,0.0
2046.7222222222222,343.0004764822338,4.906000000000046e+27,1.0430000000000057e+27,3.79700000000004e+27,1.6999999999999995e+25,4.9000000000000035e+25,4.96000000000025e+27,4.8180000000002504e+27,1.319999999999997e+26,9.999999999999997e+24,2.4741627587494684e+26,0.0
2050.5555555555557,344.00003840005036,4.923000000000043e+27,1.0830000000000049e+27,3.769000000000038e+27,2.099999999999999e+25,5.000000000000004e+25,4.8780000000002436e+27,4.739000000000244e+27,1.3499999999999967e+26,4e+24,2.482125922719551e+26,0.0
2054.3888888888887,345.00125165229974,5.094000000000054e+27,1.0940000000000033e+27,3.932000000000051e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.106000000000262e+27,4.968000000000262e+27,1.3699999999999966e+26,1e+24,2.489662327812475e+26,0.0
2058.222222222222,346.00402210531047,5.127000000000057e+27,1.0940000000000037e+27,3.9660000000000534e+27,1.6999999999999995e+25,5.000000000000004e+25,5.247000000000273e+27,5.111000000000274e+27,1.309999999999997e+26,4.999999999999999e+24,2.4967672087502193e+26,0.0
2062.027777777778,347.00096629459756,5.217000000000063e+27,1.1010000000000039e+27,4.04700000000006e+27,1.8999999999999994e+25,5.000000000000004e+25,5.197000000000268e+27,5.048000000000269e+27,1.4799999999999958e+26,1e+24,2.503355753429398e+26,0.0
2065.8611111111113,348.0065425887068,5.345000000000076e+27,1.0850000000000051e+27,4.1970000000000717e+27,1.2999999999999997e+25,5.000000000000004e+25,5.216000000000269e+27,5.051000000000269e+27,1.599999999999996e+26,4.999999999999999e+24,2.5095097967868413e+26,0.0
2069.6666666666665,349.0060747139124,5.435000000000082e+27,1.0860000000000032e+27,4.2850000000000786e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.401000000000283e+27,5.240000000000284e+27,1.5699999999999957e+26,4e+24,2.5151487384124636e+26,0.0
2073.472222222222,350.00674661894595,5.462000000000086e+27,1.0960000000000048e+27,4.2970000000000796e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.396000000000281e+27,5.19800000000028e+27,1.9299999999999994e+26,4.999999999999999e+24,2.5203298670977224e+26,0.0
2077.25,351.00114136850425,5.538000000000091e+27,1.0840000000000055e+27,4.381000000000086e+27,2.2999999999999994e+25,5.000000000000004e+25,5.48500000000029e+27,5.329000000000291e+27,1.5599999999999956e+26,0.0,2.5249996400220556e+26,0.0
2081.0555555555557,352.0037813455101,5.555000000000084e+27,1.158000000000002e+27,4.329000000000082e+27,1.7999999999999994e+25,5.000000000000004e+25,5.581000000000297e+27,5.416000000000298e+27,1.6299999999999963e+26,2e+24,2.5292207804350663e+26,0.0
2084.8611111111113,353.0072565341992,5.649000000000091e+27,1.151000000000002e+27,4.42700000000009e+27,2.099999999999999e+25,5.000000000000004e+25,5.641000000000301e+27,5.462000000000301e+27,1.7699999999999978e+26,2e+24,2.5329488041921792e+26,0.0
2088.6388888888887,354.0041300177994,5.714000000000097e+27,1.1540000000000031e+27,4.4850000000000944e+27,2.499999999999999e+25,5.000000000000004e+25,5.617000000000299e+27,5.433000000000299e+27,1.779999999999998e+26,5.999999999999999e+24,2.5361711129928843e+26,0.0
2092.4166666666665,355.0016231469609,5.701000000000098e+27,1.1050000000000012e+27,4.5240000000000975e+27,2.199999999999999e+25,5.000000000000004e+25,5.725000000000308e+27,5.541000000000307e+27,1.809999999999998e+26,3e+24,2.5388954365861484e+26,0.0
2096.222222222222,356.00697258324715,5.831000000000105e+27,1.1560000000000017e+27,4.604000000000104e+27,2.099999999999999e+25,5.000000000000004e+25,5.738000000000309e+27,5.557000000000309e+27,1.7499999999999975e+26,5.999999999999999e+24,2.5411499629067877e+26,0.0
2100.0,357.0053985000302,5.858000000000111e+27,1.1400000000000047e+27,4.6500000000001074e+27,1.7999999999999994e+25,5.000000000000004e+25,5.842000000000315e+27,5.641000000000315e+27,1.9399999999999995e+26,6.999999999999998e+24,2.5429008835415095e+26,0.0
2103.777777777778,358.00413508094573,5.956000000000119e+27,1.143000000000004e+27,4.744000000000115e+27,1.8999999999999994e+25,5.000000000000004e+25,5.846000000000316e+27,5.645000000000316e+27,1.9599999999999997e+26,4.999999999999999e+24,2.5441428745231924e+26,0.0
2107.5555555555557,359.00307847225974,5.79500000000011e+27,1.1050000000000044e+27,4.620000000000105e+27,1.9999999999999993e+25,5.000000000000004e+25,5.982000000000328e+27,5.802000000000328e+27,1.7599999999999977e+26,4e+24,2.5448824680353708e+26,0.0
2111.3333333333335,0.0021256283450838964,6.078000000000126e+27,1.1610000000000035e+27,4.8410000000001225e+27,2.599999999999999e+25,5.000000000000004e+25,5.845000000000316e+27,5.639000000000315e+27,2e+26,5.999999999999999e+24,2.5451251592757974e+26,0.0
2115.1111111111113,1.0011719814340267,5.841000000000112e+27,1.1200000000000051e+27,4.6520000000001076e+27,1.8999999999999994e+25,5.000000000000004e+25,5.966000000000327e+27,5.788000000000327e+27,1.7299999999999973e+26,4.999999999999999e+24,2.5448886148798408e+26,0.0
2118.8888888888887,2.000114625785045,5.913000000000119e+27,1.1020000000000042e+27,4.743000000000115e+27,1.7999999999999994e+25,5.000000000000004e+25,5.836000000000315e+27,5.658000000000317e+27,1.709999999999997e+26,6.999999999999998e+24,2.544129821287784e+26,0.0
2122.6944444444443,3.006192429657176,6.009000000000121e+27,1.1760000000000043e+27,4.7640000000001164e+27,1.8999999999999994e+25,5.000000000000004e+25,5.911000000000322e+27,5.727000000000322e+27,1.779999999999998e+26,5.999999999999999e+24,2.5428716505666334e+26,0.0
2126.472222222222,4.004614383627768,5.840000000000114e+27,1.0730000000000047e+27,4.6890000000001105e+27,2.799999999999999e+25,5.000000000000004e+25,5.916000000000323e+27,5.739000000000323e+27,1.699999999999997e+26,6.999999999999998e+24,2.5411331722220448e+26,0.0
2130.25,5.002622100238568,5.89500000000012e+27,1.0810000000000052e+27,4.747000000000115e+27,1.6999999999999995e+25,5.000000000000004e+25,5.89300000000032e+27,5.69500000000032e+27,1.9499999999999996e+26,3e+24,2.5388858935480163e+26,0.0
2134.027777777778,6.000112339019552,5.907000000000123e+27,1.0810000000000067e+27,4.7520000000001155e+27,2.499999999999999e+25,4.9000000000000035e+25,5.787000000000311e+27,5.609000000000313e+27,1.709999999999997e+26,6.999999999999998e+24,2.53616469542785e+26,0.0
2137.8333333333335,7.004310775177373,5.907000000000118e+27,1.140000000000007e+27,4.695000000000111e+27,2.199999999999999e+25,5.000000000000004e+25,5.881000000000318e+27,5.666000000000317e+27,2.1100000000000012e+26,4e+24,2.5329225983353696e+26,0.0
2141.6111111111113,8.00045508497999,5.875000000000113e+27,1.1250000000000044e+27,4.6740000000001093e+27,2.599999999999999e+25,5.000000000000004e+25,5.940000000000327e+27,5.785000000000327e+27,1.4999999999999957e+26,4.999999999999999e+24,2.5292235732796196e+26,0.0
2145.4166666666665,9.00309155089758,5.91300000000012e+27,1.1310000000000068e+27,4.7140000000001125e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.846000000000317e+27,5.654000000000316e+27,1.8599999999999987e+26,5.999999999999999e+24,2.5249837583555703e+26,0.0
2149.222222222222,10.004789462535655,5.893000000000118e+27,1.1370000000000059e+27,4.6910000000001107e+27,1.5999999999999995e+25,4.9000000000000035e+25,5.960000000000326e+27,5.782000000000326e+27,1.699999999999997e+26,7.999999999999998e+24,2.5202748369350707e+26,0.0
2153.027777777778,11.005449841931181,5.905000000000124e+27,1.0690000000000068e+27,4.761000000000116e+27,2.599999999999999e+25,4.9000000000000035e+25,5.928000000000322e+27,5.722000000000322e+27,1.9299999999999994e+26,1.2999999999999995e+25,2.5150943376556394e+26,0.0
2156.8333333333335,12.004967454573148,5.828000000000117e+27,1.0690000000000068e+27,4.6900000000001106e+27,1.8999999999999994e+25,5.000000000000004e+25,5.734000000000311e+27,5.581000000000311e+27,1.5199999999999956e+26,1e+24,2.509439546054596e+26,0.0
2160.6388888888887,13.003246846747174,5.790000000000114e+27,1.0910000000000069e+27,4.633000000000106e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.853000000000316e+27,5.640000000000315e+27,2.080000000000001e+26,4.999999999999999e+24,2.5033183519624966e+26,0.0
2164.4444444444443,14.000185579406093,5.811000000000112e+27,1.1090000000000046e+27,4.634000000000106e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.801000000000314e+27,5.632000000000315e+27,1.6199999999999962e+26,6.999999999999998e+24,2.4967358926371048e+26,0.0
2168.277777777778,15.002949963825472,5.798000000000116e+27,1.0560000000000066e+27,4.669000000000109e+27,2.399999999999999e+25,4.9000000000000035e+25,5.803000000000313e+27,5.617000000000313e+27,1.7499999999999975e+26,1.0999999999999996e+25,2.4896341246120056e+26,0.0
2172.1111111111113,16.004156411568147,5.616000000000101e+27,1.0740000000000068e+27,4.4760000000000937e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.761000000000309e+27,5.57600000000031e+27,1.7499999999999975e+26,9.999999999999997e+24,2.482100811435442e+26,0.0
2175.9444444444443,17.00371080312209,5.714000000000106e+27,1.1060000000000071e+27,4.5370000000000985e+27,2.199999999999999e+25,4.9000000000000035e+25,5.620000000000302e+27,5.464000000000301e+27,1.5199999999999956e+26,4e+24,2.4741170225825697e+26,0.0
2179.777777777778,18.001513980919754,5.692000000000106e+27,1.098000000000007e+27,4.528000000000098e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.6560000000003e+27,5.454000000000301e+27,1.9399999999999995e+26,7.999999999999998e+24,2.4656900874402656e+26,0.0
2183.6388888888887,19.004684633074703,5.6050000000001e+27,1.0750000000000068e+27,4.466000000000093e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.743000000000308e+27,5.555000000000309e+27,1.789999999999998e+26,8.999999999999997e+24,2.4567820647065025e+26,0.0
2187.5,20.00588907847657,5.500000000000092e+27,1.085000000000007e+27,4.3460000000000834e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.532000000000291e+27,5.347000000000292e+27,1.7299999999999973e+26,1.1999999999999996e+25,2.4474456187977094e+26,0.0
2191.3611111111113,21.005036289195573,5.450000000000085e+27,1.1200000000000073e+27,4.267000000000077e+27,1.3999999999999997e+25,4.9000000000000035e+25,5.367000000000279e+27,5.184000000000279e+27,1.699999999999997e+26,1.2999999999999995e+25,2.4376962221126043e+26,0.0
2195.222222222222,22.00203013217822,5.316000000000078e+27,1.0800000000000069e+27,4.17400000000007e+27,1.2999999999999997e+25,4.9000000000000035e+25,5.34400000000028e+27,5.19400000000028e+27,1.4099999999999963e+26,8.999999999999997e+24,2.4275439783355754e+26,0.0
2199.1111111111113,23.003934790947483,5.289000000000075e+27,1.0800000000000069e+27,4.147000000000068e+27,1.2999999999999997e+25,4.9000000000000035e+25,5.21500000000027e+27,5.059000000000269e+27,1.4099999999999963e+26,1.4999999999999994e+25,2.416910905495316e+26,0.0
2203.0,24.003477599525127,5.285000000000075e+27,1.0650000000000068e+27,4.1460000000000676e+27,2.599999999999999e+25,4.800000000000003e+25,5.185000000000267e+27,5.036000000000268e+27,1.3299999999999969e+26,1.5999999999999993e+25,2.4059019311986196e+26,0.0
2206.8888888888887,25.00056775259793,5.160000000000066e+27,1.0470000000000065e+27,4.038000000000059e+27,2.599999999999999e+25,4.9000000000000035e+25,5.243000000000272e+27,5.100000000000273e+27,1.2899999999999972e+26,1.3999999999999994e+25,2.3945057017968495e+26,0.0
2210.8055555555557,26.002217994089847,5.08900000000006e+27,1.0800000000000069e+27,3.945000000000052e+27,1.5999999999999995e+25,4.800000000000003e+25,5.125000000000263e+27,4.970000000000262e+27,1.3799999999999965e+26,1.6999999999999993e+25,2.382673857839849e+26,0.0
2214.722222222222,27.001212847317447,4.990000000000056e+27,1.0050000000000062e+27,3.92200000000005e+27,1.4999999999999996e+25,4.800000000000003e+25,5.014000000000255e+27,4.873000000000255e+27,1.2399999999999975e+26,1.6999999999999993e+25,2.3704616514822448e+26,0.0
2218.6666666666665,28.004520729723936,4.842000000000041e+27,1.0440000000000065e+27,3.7270000000000346e+27,2.2999999999999994e+25,4.800000000000003e+25,4.8640000000002414e+27,4.7050000000002415e+27,1.3499999999999967e+26,2.4e+25,2.3578286042972292e+26,0.0
2222.6111111111113,29.004963406124034,4.747000000000035e+27,1.0310000000000063e+27,3.646000000000028e+27,2.199999999999999e+25,4.800000000000003e+25,4.723000000000232e+27,4.584000000000232e+27,1.159999999999998e+26,2.3e+25,2.3448582450756608e+26,0.0
2226.5555555555557,30.002462816590764,4.760000000000036e+27,1.0330000000000065e+27,3.6600000000000293e+27,1.8999999999999994e+25,4.800000000000003e+25,4.6990000000002295e+27,4.5520000000002294e+27,1.2499999999999974e+26,2.1999999999999996e+25,2.3315407041574026e+26,0.0
2230.527777777778,31.003933358779705,4.5340000000000185e+27,1.0270000000000063e+27,3.4480000000000126e+27,1.0999999999999998e+25,4.800000000000003e+25,4.6400000000002265e+27,4.5150000000002265e+27,1.0999999999999985e+26,1.4999999999999994e+25,2.317825126868107e+26,0.0
2234.5,32.00226047226886,4.543000000000018e+27,1.0390000000000064e+27,3.4450000000000123e+27,1.1999999999999998e+25,4.700000000000003e+25,4.5050000000002147e+27,4.368000000000215e+27,1.1499999999999981e+26,2.1999999999999996e+25,2.303819632097775e+26,0.0
2238.5,33.00431738832185,4.2760000000000004e+27,1.0010000000000061e+27,3.212999999999994e+27,1.4999999999999996e+25,4.700000000000003e+25,4.378000000000205e+27,4.245000000000205e+27,1.019999999999999e+26,3.100000000000001e+25,2.2894028503757408e+26,0.0
2242.5,34.00303666183322,4.39000000000001e+27,9.88000000000006e+26,3.337000000000004e+27,1.6999999999999995e+25,4.800000000000003e+25,4.346000000000204e+27,4.228000000000204e+27,1.029999999999999e+26,1.4999999999999994e+25,2.274708471411178e+26,0.0
2246.527777777778,35.00524707519037,4.2169999999999963e+27,9.800000000000059e+26,3.1709999999999907e+27,1.8999999999999994e+25,4.700000000000003e+25,4.266000000000196e+27,4.1330000000001964e+27,1.1299999999999983e+26,1.9999999999999993e+25,2.2596256205292146e+26,0.0
2250.5555555555557,36.00393001629379,4.1149999999999915e+27,9.400000000000054e+26,3.112999999999986e+27,1.4999999999999996e+25,4.700000000000003e+25,4.118000000000184e+27,3.977000000000184e+27,1.1199999999999983e+26,2.9000000000000008e+25,2.244306870347887e+26,0.0
2254.6111111111113,37.005869216519045,4.041999999999986e+27,9.290000000000054e+26,3.0429999999999806e+27,2.2999999999999994e+25,4.700000000000003e+25,4.1610000000001865e+27,4.014000000000187e+27,1.1399999999999982e+26,3.3000000000000014e+25,2.228615787873515e+26,0.0
2258.6666666666665,38.004096396499904,3.8569999999999695e+27,9.670000000000057e+26,2.831999999999964e+27,1.0999999999999998e+25,4.700000000000003e+25,4.067000000000182e+27,3.948000000000182e+27,9.999999999999992e+25,1.8999999999999992e+25,2.212689690182299e+26,0.0
